object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
imrath_helegnen_calad,62759.9255,0.60056823,0.18422419,r,0.6375034792804242,0.06480051252702343,0.19555407067173353,24.388859223916597,0.3330493737160231,3.2599857271729626,-15.540225440581253,-15.349443720639108,52646.52755641305
imrath_helegnen_calad,62073.4337,8.76483617,0.29470025,i,9.158386851424678,0.047687953612953256,0.30793261190089827,21.495518161699113,0.03650572866055886,29.74152946935064,-18.433566502798737,-18.242784782856592,52070.6599278584
imrath_helegnen_calad,62095.7224,2.41975764,0.13947184,r,2.568573956227068,0.06480051252702343,0.14804942855808845,22.87583543538429,0.06258049307460109,17.349435126115775,-17.05324922911356,-16.862467509171417,52089.35693314319
imrath_helegnen_calad,62100.1801,1.90123631,0.14921158,r,2.018163302709627,0.06480051252702343,0.15838816748419968,23.137674860002456,0.08521003608181879,12.741881762796156,-16.791409804495395,-16.60062808455325,52093.09630064592
imrath_helegnen_calad,62120.2399,0.37870191,0.09358113,g,0.4130646315682527,0.09430128708138068,0.10207251129309267,24.860020596425926,0.2682965631812555,4.046776417425179,-15.069064068071924,-14.87828234812978,52109.92358023656
imrath_helegnen_calad,62073.4337,9.89036342,0.23097837,r,10.498625762468045,0.06480051252702343,0.24518365634079767,21.347234484806535,0.025356154084075,42.81943551684082,-18.581850179691315,-18.39106845974917,52070.6599278584
imrath_helegnen_calad,62060.0605,12.10569955,0.38936459,r,12.850206182648831,0.06480051252702343,0.4133107088158756,21.127790382244633,0.03492133853708645,31.09091032135203,-18.801294282253217,-18.610512562311072,52059.441741464645
imrath_helegnen_calad,62057.8316,10.37648582,0.18313075,r,11.0146449354372,0.06480051252702343,0.19439338355982222,21.29513936744537,0.0191617556202192,56.66162465888442,-18.63394529705248,-18.443163577110337,52057.57201577049
imrath_helegnen_calad,62060.0605,14.0164821,0.23500798,g,15.2883121569667,0.09430128708138068,0.2563321760756351,20.93916676836184,0.018204045100095007,59.642579371134545,-18.98991789613601,-18.799136176193866,52059.441741464645
imrath_helegnen_calad,62046.6872,2.90151874,0.35734807,r,3.079963607044869,0.06480051252702343,0.3793251566756113,22.678701660051388,0.1337181566159529,8.119586989794012,-17.250383004446462,-17.059601284504318,52048.22347118531
imrath_helegnen_calad,62046.6872,1.85776404,0.45219039,i,1.9411796669082053,0.047687953612953256,0.47249423055862977,23.179901288273296,0.2642744004597583,4.108366920402709,-16.749183376224554,-16.55840165628241,52048.22347118531
imrath_helegnen_calad,62051.145,5.08151043,0.23366502,r,5.394025886325628,0.06480051252702343,0.24803553667187803,22.070283056449913,0.04992581939845244,21.746988188475964,-17.858801608047937,-17.668019888105793,52051.962922573606
imrath_helegnen_calad,62051.145,4.93172435,0.2255578,i,5.15316413973439,0.047687953612953256,0.23568559065905248,22.119880682466825,0.049657331258912155,21.86457018999121,-17.809203982031026,-17.61842226208888,52051.962922573606
