object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lasguil_maethor_gorn,63065.7789,0.96265351,0.16281094,g,1.391249372845196,0.399837457225054,0.23529817926632482,23.541553168359158,0.18362757757846174,5.912707770128962,-15.154218403495165,-15.036810518186604,56601.84787291329
lasguil_maethor_gorn,63065.7789,0.98328662,0.17200671,r,1.2664317758771273,0.2747541731145793,0.22153740199178348,23.643611125236966,0.1899282556171996,5.716559662120157,-15.052160446617357,-14.934752561308796,56601.84787291329
lasguil_maethor_gorn,63095.1984,0.98627564,0.22664124,i,1.1881658777136774,0.20219692331892175,0.27303461317438216,23.71287293239738,0.2494967834339661,4.351704217643709,-14.982898639456941,-14.86549075414838,56628.252019386106
lasguil_maethor_gorn,63088.8942,1.42936778,0.24162782,i,1.7219588054505235,0.20219692331892175,0.2910889402381899,23.310008728326004,0.18353853775183068,5.915576194827234,-15.385762843528319,-15.268354958219758,56622.59396876683
lasguil_maethor_gorn,63090.9956,1.15971121,0.32909944,z,1.3411554137215358,0.1578231296435619,0.3805891430580599,23.581367854739682,0.3081070303473446,3.523892991127545,-15.11440371711464,-14.99699583180608,56624.47998563992
lasguil_maethor_gorn,63095.1984,1.25042062,0.27212048,z,1.4460568885438638,0.1578231296435619,0.3146954619301325,23.499602175683503,0.23628133802860704,4.595099273674662,-15.19616939617082,-15.07876151086226,56628.252019386106
lasguil_maethor_gorn,63099.4012,1.87665498,0.34340906,i,2.2608055203284185,0.20219692331892175,0.41370476025315694,23.01440760991827,0.19867884798086682,5.464780049775041,-15.681363961936054,-15.563956076627493,56632.024053132285
lasguil_maethor_gorn,63061.5761,0.88784748,0.14871083,r,1.143510180993241,0.2747541731145793,0.19153328917367102,23.754465533267023,0.18185638390349587,5.970294698778832,-14.9413060385873,-14.823898153278739,56598.07583916711
lasguil_maethor_gorn,63088.8942,1.44932276,0.19281851,r,1.8666667067695273,0.2747541731145793,0.24834212433530484,23.22239866824028,0.1444468016596368,7.516512600372236,-15.473372903614042,-15.355965018305481,56622.59396876683
lasguil_maethor_gorn,63299.0334,0.93766948,0.14889323,r,1.2076788197750343,0.2747541731145793,0.19176821269568536,23.695186997964107,0.17240485469824526,6.297596472317783,-15.000584573890215,-14.883176688581655,56811.194938072156
lasguil_maethor_gorn,63324.2501,1.62704563,0.33778794,i,1.960101234021306,0.20219692331892175,0.40693299918792986,23.169369367052433,0.22540768938893663,4.816766489650282,-15.52640220480189,-15.40899431949333,56833.827050798776
lasguil_maethor_gorn,63441.928,1.71585363,0.17585552,r,2.209947247920566,0.2747541731145793,0.22649450725913026,23.039110854597098,0.11127563653000361,9.757178108483602,-15.656660717257225,-15.539252831948664,56939.4435469395
