object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galadh_mirdan_cuil,62845.5876,4.78246034,0.52513502,z,5.351643972741163,0.12208959085634036,0.5876338672697305,22.07884758843635,0.11921857434585321,9.107106092448376,-20.06026787032562,-19.645599699443263,42895.08402156849
galadh_mirdan_cuil,62837.7535,4.95563732,0.22352527,i,5.723558288524197,0.15641648785048665,0.25816253877979695,22.005900347236988,0.04897240509064052,22.1703672251464,-20.133215111524983,-19.718546940642625,42889.7368780288
galadh_mirdan_cuil,62837.7535,6.42190497,0.16541545,r,7.810559535294874,0.2125456810886368,0.20118441900310344,21.66836025449467,0.027966396844915958,38.822884863536025,-20.470755204267302,-20.056087033384944,42889.7368780288
galadh_mirdan_cuil,62832.5307,3.02598731,0.12792241,g,4.023373870087447,0.30930822162692856,0.17008653013571728,22.388589644649983,0.04589906622474017,23.654864773107388,-19.750525814111988,-19.33585764322963,42886.172070165856
galadh_mirdan_cuil,62829.9194,5.11901451,0.27703147,i,5.912252256544499,0.15641648785048665,0.31996000996710194,21.970683232999967,0.05875800825506266,18.478097488346723,-20.168432225762004,-19.753764054879646,42884.38973448911
galadh_mirdan_cuil,62824.6966,2.92790366,0.22868172,i,3.3816088989323645,0.15641648785048665,0.26411802749519403,22.577257178037865,0.08480061217941891,12.803400551648817,-19.561858280724106,-19.14719010984175,42880.82492662617
galadh_mirdan_cuil,62822.0853,1.83899582,0.13350415,g,2.44514169141973,0.30930822162692856,0.17750805063958944,22.929305545413555,0.07882034725911449,13.774821381957041,-19.209809913348415,-18.795141742466058,42879.04259094942
galadh_mirdan_cuil,62848.199,4.32542673,0.48964779,z,4.840216592185691,0.12208959085634036,0.5479231311554443,22.187903632072846,0.12290771902239701,8.833751154069336,-19.951211826689125,-19.536543655806767,42896.86642549997
galadh_mirdan_cuil,62848.199,7.79555295,1.16743374,y,8.507388444537476,0.09487334309499044,1.2740356422618062,21.575574964782813,0.16259591671097415,6.677512121587303,-20.563540493979158,-20.1488723230968,42896.86642549997
galadh_mirdan_cuil,62850.8104,5.11986918,0.46692632,z,5.729209463422387,0.12208959085634036,0.5224974696062428,22.004828870748987,0.09901792267639145,10.965047290544685,-20.134286588012984,-19.719618417130626,42898.64882943144
galadh_mirdan_cuil,62850.8104,4.6262771,0.26764371,i,5.343160713931077,0.15641648785048665,0.3091175313737177,22.08057002908412,0.06281302646631032,17.285207636674894,-20.05854542967785,-19.64387725879549,42898.64882943144
galadh_mirdan_cuil,62856.0331,3.61547971,0.11947676,r,4.397280815509427,0.2125456810886368,0.14531207662266873,22.292105119631675,0.03587912375788105,30.26094539222523,-19.847010339130296,-19.43234216824794,42902.21356903965
galadh_mirdan_cuil,62856.0331,3.64816885,0.26748375,i,4.213485715567516,0.15641648785048665,0.3089327841202944,22.33846180746305,0.07960618148457475,13.638842920364318,-19.80065365129892,-19.38598548041656,42902.21356903965
