object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tathar_lin_Eru,63061.4908,0.67447396,0.13613216,r,0.7091500851161999,0.05443243052269967,0.14313100071506413,24.273220223888035,0.21913909729580427,4.954552693500199,-17.48457935514261,-17.118484016928175,45011.77073518915
tathar_lin_Eru,62796.9448,1.01603122,0.19225462,i,1.0542174613681878,0.04005788103488073,0.19948026541222388,23.84274010901192,0.20544427903112697,5.284820827712749,-17.915059470018726,-17.54896413180429,44822.94418272662
tathar_lin_Eru,63073.6259,0.47174147,0.09141095,g,0.5074453632010069,0.07921308114835976,0.09832941488756348,24.636592401078666,0.21038679920663989,5.160666966047284,-17.12120717795198,-16.755111839737545,45020.432476802285
tathar_lin_Eru,63073.6259,0.50639826,0.12949616,r,0.5324332598128703,0.05443243052269967,0.13615382999548423,24.58440267985288,0.27764445574744173,3.9105272310777397,-17.173396899177767,-16.80730156096333,45020.432476802285
tathar_lin_Eru,63088.1881,3.3668506,1.02442902,y,3.443044043304077,0.02429683176822926,1.0476123398819162,22.557709176730548,0.33035611268848397,3.286563084673255,-19.2000904023001,-18.833995064085663,45030.82662384011
tathar_lin_Eru,62396.4853,3.02007422,0.98956606,y,3.0884199475638177,0.02429683176822926,1.011960414382178,22.675724750223473,0.35575539542265133,3.0519177466535186,-19.082074828807173,-18.715979490592737,44537.105852962166
tathar_lin_Eru,63102.7503,0.62768082,0.08913961,g,0.6751870291988658,0.07921308114835976,0.0958861678453796,24.32650539576736,0.15418999397658795,7.0415477474043255,-17.431294183263287,-17.06519884504885,45041.220770877946
tathar_lin_Eru,62374.6421,2.5230507,0.7304381,z,2.5967654020504503,0.03126684643881887,0.7517789422223924,22.8639838317641,0.3143270527638382,3.454160865924163,-18.893815747266547,-18.52772040905211,44521.51470378301
tathar_lin_Eru,62396.4853,1.94196445,0.46532175,z,1.9987018476370413,0.03126684643881887,0.47891682129953583,23.148195587441442,0.2601575280311702,4.173379924750992,-18.609603991589204,-18.243508653374768,44537.105852962166
tathar_lin_Eru,62423.1826,2.23257283,0.40502366,i,2.316481240765605,0.04005788103488073,0.4202459592129975,22.987993653363574,0.19696954362991462,5.512203484606307,-18.76980592566707,-18.403710587452636,44556.161741613134
tathar_lin_Eru,62423.1826,2.6988681,0.50984018,z,2.7777195705094764,0.03126684643881887,0.5247359238556616,22.79084462562471,0.205105222469524,5.293557090773034,-18.966954953405935,-18.6008596151915,44556.161741613134
tathar_lin_Eru,62432.8907,2.46070343,0.25839024,i,2.5531858392644593,0.04005788103488073,0.26810150858860105,22.882359554690215,0.11400952878102104,9.523205791364257,-18.87544002434043,-18.509344686125996,44563.09114917916
tathar_lin_Eru,62432.8907,2.14132616,0.45209714,z,2.203888208347754,0.03126684643881887,0.46530583452720886,23.04209171912078,0.22923095142386185,4.736429343481359,-18.715707859909866,-18.34961252169543,44563.09114917916
tathar_lin_Eru,62445.0259,2.235163,0.19489539,i,2.3191687590112666,0.04005788103488073,0.20222028539454026,22.986734742018964,0.09467093946323174,11.468526782495985,-18.771064837011682,-18.404969498797247,44571.75296216988
tathar_lin_Eru,62449.8799,1.78400276,0.17406868,r,1.875722094744081,0.05443243052269967,0.1830179170120438,23.217144386934155,0.10593743027082386,10.2488440769471,-18.54065519209649,-18.174559853882055,44575.217630264095
tathar_lin_Eru,62462.0151,1.81010971,0.20734368,i,1.8781403816253863,0.04005788103488073,0.2151364285443295,23.215745496058275,0.12436845068566814,8.729997027158001,-18.54205408297237,-18.175958744757935,44583.87944325482
tathar_lin_Eru,62462.0151,2.40217548,0.31307444,z,2.472358631603373,0.03126684643881887,0.322221378293476,22.91728695176068,0.14150350676811368,7.672857228459787,-18.840512627269966,-18.47441728905553,44583.87944325482
tathar_lin_Eru,62476.5772,1.53973625,0.31392857,i,1.59760527895154,0.04005788103488073,0.3257271760963659,23.391391905032137,0.22136493451845846,4.904734379543728,-18.36640767399851,-18.000312335784074,44594.27351891506
tathar_lin_Eru,62476.5772,2.68546392,0.44815435,z,2.7639237673308656,0.03126684643881887,0.4612478500168102,22.796250471152838,0.18118932803046048,5.9922745812910225,-18.961549107877808,-18.595453769663372,44594.27351891506
tathar_lin_Eru,63102.7503,1.16333565,0.18338557,r,1.223145182975203,0.05443243052269967,0.19281380792608038,23.681370599023456,0.17115297100987686,6.343659700160705,-18.07642898000719,-17.710333641792754,45041.220770877946
tathar_lin_Eru,63187.6962,2.51955544,0.13992013,r,2.649091085341507,0.05443243052269967,0.14711371822118938,22.842323394356143,0.06029490302283807,18.007097620621135,-18.915476184674503,-18.549380846460068,45101.85310492505
tathar_lin_Eru,63160.9989,3.01250387,0.50738492,z,3.1005186788989563,0.03126684643881887,0.5222089297603633,22.67147974209891,0.1828665459580993,5.937314554007636,-19.086319836931736,-18.7202244987173,45082.79721627409
tathar_lin_Eru,63170.707,2.64438167,0.33717876,r,2.780334894411963,0.05443243052269967,0.3545138293454276,22.789822846483972,0.13843961760915255,7.842669775522039,-18.967976732546674,-18.60188139433224,45089.72662384011
tathar_lin_Eru,63204.6854,3.79562615,0.97922851,y,3.881522989575685,0.02429683176822926,1.0013889206693718,22.42756021539066,0.28010763020967117,3.876139339529647,-19.330239363639986,-18.96414402542555,45113.97958600999
tathar_lin_Eru,63170.707,3.5486678,0.36543403,i,3.682039966601649,0.04005788103488073,0.37916840331357754,22.48484437670448,0.11180673401485153,9.710830159960746,-19.272955202326166,-18.90685986411173,45089.72662384011
