object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rusc_lobor_agarwaen,62939.2073,0.75882364,0.18344787,r,0.8550298215723159,0.12960102505404686,0.20670600029530103,24.070112466694432,0.2624799540309033,4.136453805650619,-17.823943145006446,-17.441007196577612,44233.050319769485
rusc_lobor_agarwaen,62948.7422,1.62357376,0.43842722,i,1.7726475165932316,0.09537590722590651,0.47868285499999363,23.278509655836793,0.29319044051651677,3.7031773711495375,-18.615545955864086,-18.23261000743525,44239.751352870895
rusc_lobor_agarwaen,62960.6609,3.1769,1.02020569,y,3.350760478850667,0.05784959944816491,1.0760379320565883,22.587207161192463,0.34866513076686356,3.1139798877224454,-19.306848450508415,-18.92391250207958,44248.12769695692
rusc_lobor_agarwaen,63218.1039,1.45288434,0.43204809,u,1.8080008484424792,0.23741896804654644,0.5376500329599206,23.25706904742917,0.3228682700989114,3.3627838512143406,-18.63698656427171,-18.254050615842875,44429.056082648116
rusc_lobor_agarwaen,63141.8245,1.67163199,0.51849325,i,1.8251183708039862,0.09537590722590651,0.5661004104814146,23.246838030958685,0.3367648482532976,3.2240188083451424,-18.647217580742193,-18.26428163231336,44375.4476772788
rusc_lobor_agarwaen,63189.4992,1.66687506,0.13110286,r,1.87820701676498,0.12960102505404686,0.14772451605938408,23.215706975561687,0.08539519551593529,12.714253983475267,-18.67834863613919,-18.295412687710357,44408.95298334387
rusc_lobor_agarwaen,63189.4992,1.80246616,0.26209589,i,1.9679655097821602,0.09537590722590651,0.2861610848636731,23.16502191529919,0.15787647125164567,6.877124856860594,-18.72903369640169,-18.346097747972856,44408.95298334387
rusc_lobor_agarwaen,63206.1853,2.31844799,0.26268948,r,2.6123885270817264,0.12960102505404686,0.2959941248184155,22.857471202815717,0.12301827786315213,8.825812095710875,-19.03658440888516,-18.653648460456328,44420.679808841094
rusc_lobor_agarwaen,63218.1039,0.92809649,0.1504013,g,1.1041654657257087,0.18860257416276136,0.17893389669025903,23.792480222615033,0.17594737014110337,6.1708009837680935,-18.101575389085845,-17.71863944065701,44429.056082648116
rusc_lobor_agarwaen,63222.8714,1.72216287,0.22523127,i,1.880288909494677,0.09537590722590651,0.24591161871490191,23.214504161145186,0.14199687412994424,7.646197928023049,-18.679551450555692,-18.29661550212686,44432.406634338324
rusc_lobor_agarwaen,62865.3116,0.73025815,0.20237386,r,0.8228427038675673,0.12960102505404686,0.22803149017168312,24.111773565756202,0.30088623687206084,3.60846084568432,-17.782282045944676,-17.399346097515842,44181.11715510577
rusc_lobor_agarwaen,63222.8714,1.35808164,0.42018496,z,1.4544668488894832,0.07444487247337828,0.45000615332812655,23.4933060548155,0.3359223851718122,3.2321043570907437,-18.40074955688538,-18.017813608456546,44432.406634338324
