object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heledh_ank_fern,63355.953,1.91926894,0.24634365,r,2.246803937465316,0.1710733530713418,0.28838370238491834,23.02115268154591,0.13935734281057297,7.791022581665896,-18.388416092326953,-18.06282297261388,46940.76683707491
heledh_ank_fern,63331.6029,2.05116603,0.28768643,r,2.4012100735601445,0.1710733530713418,0.33678188095897593,22.94899023068091,0.15228000469012018,7.129867161269999,-18.460578543191954,-18.13498542347888,46922.72571682596
heledh_ank_fern,63336.4729,3.4243085,0.55101533,i,3.84531004887923,0.12589619753819656,0.6187599001478707,22.437737215066903,0.17470893558735967,6.214543069064884,-18.97183155880596,-18.646238439092887,46926.33392605765
heledh_ank_fern,63336.4729,4.02022066,1.12649469,z,4.40105487617931,0.09826723166485932,1.2332071713731751,22.291173662887317,0.30423107904748325,3.5687879363195227,-19.118395110985546,-18.792801991272473,46926.33392605765
heledh_ank_fern,63343.7779,3.61424546,0.59212399,i,4.058598805117628,0.12589619753819656,0.6649226636354362,22.379125314348094,0.17787681018456356,6.103865948751713,-19.03044345952477,-18.704850339811696,46931.746239905166
heledh_ank_fern,63343.7779,3.87984334,1.14908018,y,4.1625434375642705,0.07636147127157768,1.232806519062744,22.351668675908577,0.321558847681718,3.3764774708758796,-19.057900097964286,-18.732306978251213,46931.746239905166
heledh_ank_fern,63355.953,2.85863494,0.39980666,i,3.2100897628993637,0.12589619753819656,0.44896088284885594,22.63377268068841,0.15185029735396147,7.150043323440386,-18.775796093184454,-18.45020297347138,46940.76683707491
heledh_ank_fern,63382.7382,4.15947872,0.85888416,i,4.670865758770075,0.12589619753819656,0.9644796580889825,22.226572157800287,0.22419194590933594,4.842886752038831,-19.182996616072575,-18.857403496359503,46960.612136030235
heledh_ank_fern,63424.1335,2.24913297,0.30807782,i,2.525652583815561,0.12589619753819656,0.345954442213021,22.894131594925327,0.148720083480417,7.300535202436838,-18.515437178947536,-18.189844059234463,46991.282136771144
heledh_ank_fern,63450.9186,2.86383341,0.23633135,i,3.2159273587029533,0.12589619753819656,0.2653871037087326,22.631800046399935,0.08959791519939185,12.11787352799364,-18.777768727472928,-18.452175607759855,47011.12736163592
heledh_ank_fern,63450.9186,3.14973343,0.45992617,z,3.4481066695394977,0.09826723166485932,0.5034948288537412,22.55611389088849,0.1585399226260053,6.8483457464488255,-18.853454882984373,-18.5278617632713,47011.12736163592
heledh_ank_fern,63453.3537,2.26790066,0.42225116,i,2.546727667135668,0.12589619753819656,0.4741648215103609,22.885109356245103,0.20214878896552624,5.370975558717234,-18.52445941762776,-18.198866297914687,47012.9315403423
heledh_ank_fern,63453.3537,3.88443247,0.50472641,z,4.252403514408769,0.09826723166485932,0.5525389812476058,22.32847945127691,0.14107588201542232,7.69611495067199,-19.081089322595954,-18.75549620288288,47012.9315403423
heledh_ank_fern,63321.8628,4.41718526,1.36438609,y,4.7390381273792945,0.07636147127157768,1.4638004340746074,22.210840115334413,0.33536365082894065,3.237489221251149,-19.19872865853845,-18.873135538825377,46915.509224272064
heledh_ank_fern,63314.5578,3.34623766,0.34000254,z,3.663225682342979,0.09826723166485932,0.37221087177347895,22.49040643401767,0.1103188430996632,9.841801946538398,-18.91916233985519,-18.59356922014212,46910.096910424545
heledh_ank_fern,62900.6051,1.12635708,0.24418992,i,1.2648370315788624,0.12589619753819656,0.2742118454604821,23.64497919159637,0.2353834691401693,4.612627253409968,-17.764589582276493,-17.43899646256342,46603.397125287105
heledh_ank_fern,62968.7855,1.28099059,0.22728286,r,1.4995994784701816,0.1710733530713418,0.26607007185057563,23.460127420505078,0.1926393774859605,5.636107315791433,-17.949441353367785,-17.623848233654712,46653.912350892795
heledh_ank_fern,62976.0906,1.48680936,0.29655179,r,1.7405424819245428,0.1710733530713418,0.34716016893098234,23.298354053030007,0.21655568202020853,5.013658356268901,-18.111214720842856,-17.785621601129783,46659.32473883086
heledh_ank_fern,63321.8628,3.5231336,0.39517823,z,3.856878918111715,0.09826723166485932,0.4326133372244818,22.434475609911885,0.12178343496347546,8.915302849552212,-18.975093163960977,-18.649500044247905,46915.509224272064
heledh_ank_fern,63049.141,1.79955373,0.44397669,z,1.9700248787744812,0.09826723166485932,0.4860344597190468,23.163886345398236,0.2678672819631101,4.05326173768267,-18.245682428474627,-17.920089308761554,46713.44817366823
heledh_ank_fern,63049.141,3.68441093,0.9033948,y,3.952871081119881,0.07636147127157768,0.9692195706720692,22.407783996032222,0.26621581039285147,4.078406174133391,-19.00178477784064,-18.676191658127568,46713.44817366823
heledh_ank_fern,63302.3827,1.89317577,0.22935518,r,2.2162578082204214,0.1710733530713418,0.26849604594865495,23.036014925535802,0.1315351836954989,8.254340582148613,-18.37355384833706,-18.047960728623988,46901.0763132548
heledh_ank_fern,63314.5578,2.79575128,0.27959778,i,3.1394748724161303,0.12589619753819656,0.3139729241913584,22.657923093726783,0.10858241743020804,9.999189836199701,-18.75164568014608,-18.426052560433007,46910.096910424545
heledh_ank_fern,62250.4559,1.30376849,0.3394218,z,1.4272740616987516,0.09826723166485932,0.3715751184591839,23.513797189048105,0.2826594903702366,3.8411454125810423,-17.895771584824757,-17.570178465111685,46121.69808105505
heledh_ank_fern,62209.0606,0.68683782,0.20915963,r,0.8040508999098865,0.1710733530713418,0.2448540016714847,24.136856766423882,0.3306343597456741,3.2837972604942935,-17.27271200744898,-16.947118887735908,46091.02808031414
heledh_ank_fern,62240.7158,0.5318709,0.11640361,r,0.6226379260549183,0.1710733530713418,0.13626859885680068,24.41447669515387,0.23762084697911737,4.569195920985612,-16.995092078718994,-16.66949895900592,46114.48158850115
heledh_ank_fern,62240.7158,1.22739875,0.16736109,i,1.378301267936813,0.12589619753819656,0.18793729629453104,23.551705233102574,0.1480447936587712,7.333835779869743,-17.85786354077029,-17.532270421057216,46114.48158850115
heledh_ank_fern,62245.5858,0.71468838,0.05239233,r,0.8366543285198519,0.1710733530713418,0.061333401944691605,24.09370046661959,0.07959308017941398,13.641087922602411,-17.31586830725327,-16.9902751875402,46118.089797732835
