object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
calad_malad_faen,63095.0641,0.76080548,0.11175066,r,0.7791870286777357,0.025920205010809366,0.1144506276665829,24.17096133697882,0.1594780014828706,6.808062520615091,-19.59609223314517,-18.92038527323214,33861.999731658885
calad_malad_faen,63144.347,0.7963248,0.08869713,g,0.8244768144636917,0.03772051483255227,0.09183278882495174,24.109619504447505,0.12093267131594848,8.97802217501288,-19.657434065676487,-18.981727105763454,33888.44898835399
calad_malad_faen,63144.347,0.76510566,0.14391235,r,0.7835911037863684,0.025920205010809366,0.14738936473818554,24.16484188041251,0.20422126887262024,5.316469781780369,-19.60221168971148,-18.92650472979845,33888.44898835399
calad_malad_faen,63178.229,0.48749358,0.14705568,i,0.4961339806353396,0.019075181445181298,0.1496621143060729,24.661068189155447,0.32751954577807146,3.315027206021556,-19.105985380968544,-18.43027842105551,33906.63285568615
calad_malad_faen,63190.5497,1.07046659,0.28923342,u,1.1183213976707067,0.04748379360930928,0.3021634916298308,23.778649035643177,0.29335917501172454,3.701047375507298,-19.988404534480814,-19.312697574567782,33913.24515644287
calad_malad_faen,63095.0641,1.09361691,0.28524239,u,1.1425066440490397,0.04748379360930928,0.29799404412960967,23.755418786498748,0.2831869067887202,3.8339915396165343,-20.011634783625244,-19.33592782371221,33861.999731658885
calad_malad_faen,63091.9839,0.80075809,0.13799011,g,0.8290668320253621,0.03772051483255227,0.14286839530841486,24.10359176994172,0.18709877576829326,5.803010737508652,-19.663461800182272,-18.98775484026924,33860.346643052646
calad_malad_faen,63190.5497,0.56993029,0.16634334,g,0.5900787090463188,0.03772051483255227,0.17222398080588572,24.472790760021756,0.31688960882986433,3.4262284862141157,-19.294262810102236,-18.618555850189203,33913.24515644287
calad_malad_faen,62737.7629,0.7093878,0.11095396,g,0.734466380506304,0.03772051483255227,0.1148764517856682,24.23513581936191,0.1698178787868713,6.3935329572734485,-19.53191775076208,-18.856210790849047,33670.24252669994
calad_malad_faen,63061.1821,0.99136821,0.09898384,g,1.026415482402874,0.03772051483255227,0.10248315899063265,23.87175763654767,0.10840607726768435,10.01545514904251,-19.89529593357632,-19.21958897366329,33843.81586432673
calad_malad_faen,63067.3424,0.97130532,0.14442637,r,0.9947726799098203,0.025920205010809366,0.14791580379128086,23.90575599865876,0.16144144956479117,6.7252629834842494,-19.861297571465233,-19.1855906115522,33847.12198787098
calad_malad_faen,63091.9839,0.61547111,0.14855719,r,0.6303412870237052,0.025920205010809366,0.1521464270536193,24.401126236987114,0.26206578511886985,4.142991059537408,-19.365927333136877,-18.690220373223845,33860.346643052646
calad_malad_faen,63205.9507,0.39852815,0.12650295,r,0.40815684587726014,0.025920205010809366,0.12955934246092465,24.87299790935335,0.3446402288613926,3.1503466915198417,-18.89405566077064,-18.218348700857607,33921.51059947405
calad_malad_faen,62442.0654,0.78782109,0.11353871,r,0.8068553531538113,0.025920205010809366,0.11628187810214394,24.13307641050082,0.1564734552721023,6.938788453735294,-19.63397715962317,-18.95827019971014,33511.546932861056
calad_malad_faen,62383.5419,1.1435472,0.10080396,g,1.183974369057543,0.03772051483255227,0.10436762465030022,23.716709870321232,0.09570790690142941,11.344268618018578,-20.05034369980276,-19.374636739889727,33480.13841034723
calad_malad_faen,62325.0184,1.05191573,0.15184925,g,1.0891035041915669,0.03772051483255227,0.15721748954534723,23.80739273381294,0.15673140318033688,6.927368623816054,-19.959660836311052,-19.28395387639802,33448.72988783342
calad_malad_faen,62374.3014,1.32115765,0.42073525,z,1.3393998119781807,0.014888974494675654,0.42654464040880574,23.582790038194933,0.3457630461761795,3.1401163795997604,-20.18426353192906,-19.508556572016026,33475.17919819675
calad_malad_faen,62383.5419,0.96661638,0.09473078,r,0.9899704521100834,0.025920205010809366,0.09701953644251388,23.91101004153848,0.10640481547703269,10.203825831477372,-19.856043528585513,-19.18033656867248,33480.13841034723
calad_malad_faen,62408.1834,0.93379835,0.20868026,g,0.9668103881223483,0.03772051483255227,0.21605761368508797,23.93671235193168,0.2426345190054573,4.474780460787235,-19.830341218192313,-19.15463425827928,33493.3630655289
calad_malad_faen,62408.1834,0.76032107,0.15231568,r,0.7786909150212439,0.025920205010809366,0.15599572458419833,24.171652852740905,0.21750633364448746,4.9917452359468175,-19.595400717383086,-18.919693757470053,33493.3630655289
calad_malad_faen,62392.7824,0.89768443,0.11437516,r,0.9193730619579222,0.025920205010809366,0.11713853727097313,23.99133618583705,0.1383350852336871,7.848596058794584,-19.775717384286942,-19.10001042437391,33485.09762249772
calad_malad_faen,62275.7355,0.60331923,0.12972416,g,0.6246480291146117,0.03772051483255227,0.13431022391338088,24.410977187206115,0.23345222585369327,4.650785404970054,-19.356076382917877,-18.680369423004844,33422.2806311383
calad_malad_faen,62084.7642,0.24495115,0.06901474,g,0.25361076768074775,0.03772051483255227,0.07145457856673548,25.389646400627694,0.30590508303377656,3.5492584627573764,-18.377407169496298,-17.701700209583265,33319.789727902105
calad_malad_faen,62118.6462,0.99945309,0.18499717,r,1.0236005180981103,0.025920205010809366,0.18946682035740584,23.87473937969597,0.2009680366757328,5.402531779269921,-19.89231419042802,-19.216607230514988,33337.97359523427
calad_malad_faen,62084.7642,0.38967515,0.09533626,r,0.3990899517154516,0.025920205010809366,0.09763964522790775,24.897388639138065,0.2656315885378738,4.087376093838798,-18.869664930985927,-18.193957971072894,33319.789727902105
