object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
imrad_amlug_aran,63841.3817,1.08536035,0.23738723,i,1.1123873812487715,0.026705254023253817,0.24329851290550628,23.784425488156455,0.23746943598800632,4.572109249516076,-18.73297120728734,-18.26558036862381,41509.35091027308
imrad_amlug_aran,63811.0533,1.65588923,0.15814698,g,1.7384202402309423,0.05280872076557317,0.16602916788304614,23.299678697823197,0.10369407491052995,10.470571300191759,-19.217717997620596,-18.750327158957067,41489.631534460335
imrad_amlug_aran,63827.384,2.48387411,0.17463565,i,2.5457261420822337,0.026705254023253817,0.17898432845476345,22.885536416387524,0.07633569152442635,14.223179001538346,-19.63186027905627,-19.16446944039274,41500.24967490247
imrad_amlug_aran,63794.7226,2.25972262,0.39054324,i,2.315992958108717,0.026705254023253817,0.40026832748037133,22.988222535873412,0.18764556828286444,5.786100970535298,-19.52917415957038,-19.06178332090685,41479.013394018206
imrad_amlug_aran,63794.7226,1.9743801,0.50374944,z,2.0126515440578565,0.020844564292545914,0.5135141345044353,23.140644145309487,0.2770180904551423,3.919369319795175,-19.376752550134306,-18.909361711470776,41479.013394018206
imrad_amlug_aran,63797.0556,0.98748708,0.14459018,g,1.03670432522745,0.05280872076557317,0.15179668476413438,23.860928346141076,0.15897604784712202,6.829558411228203,-18.656468349302717,-18.189077510639187,41480.530299089725
imrad_amlug_aran,63797.0556,3.18420088,0.26203362,i,3.2634920542962838,0.026705254023253817,0.2685586334077302,22.615859223167448,0.08934718594067906,12.151879136730622,-19.901537472276345,-19.434146633612816,41480.530299089725
imrad_amlug_aran,63829.7169,2.23584771,0.15623466,r,2.311838723804036,0.03628828701513311,0.16154469527280887,22.99017178731951,0.07586814881952615,14.310830324077894,-19.527224908124282,-19.059834069460752,41501.766514954485
imrad_amlug_aran,63804.0544,4.03233535,0.16004109,r,4.169384599765028,0.03628828701513311,0.16548049655036967,22.34988572744338,0.04309225066361462,25.195625385955573,-20.167510968000414,-19.700120129336884,41485.08088426528
imrad_amlug_aran,63811.0533,5.10673675,0.26955502,r,5.280302284507191,0.03628828701513311,0.27871653809184144,22.093418658402424,0.057309718263488255,18.945062681451823,-20.42397803704137,-19.95658719837784,41489.631534460335
imrad_amlug_aran,63813.3863,4.66897596,0.27180157,r,4.827663072293115,0.03628828701513311,0.28103944285039584,22.190723240751833,0.06320546680628036,17.17788443974036,-20.32667345469196,-19.85928261602843,41491.148439531855
imrad_amlug_aran,63813.3863,3.30397596,0.29595012,i,3.386249705780477,0.026705254023253817,0.30331970296045885,22.575768171515026,0.09725366164180958,11.16396222444512,-19.941628523928767,-19.474237685265237,41491.148439531855
imrad_amlug_aran,63820.3851,2.46719529,0.75462739,r,2.551049244140572,0.03628828701513311,0.7802753355885633,22.88326851706303,0.33208813333343096,3.2694218665982953,-19.634128178380763,-19.166737339717233,41495.69902470741
imrad_amlug_aran,63820.3851,5.45604719,0.8352239,i,5.591910599695131,0.026705254023253817,0.8560221744578985,22.031165073435957,0.16620692522076289,6.5324366196896415,-20.486231622007836,-20.018840783344306,41495.69902470741
imrad_amlug_aran,63822.7181,2.37915034,0.37000191,i,2.4383945998301155,0.026705254023253817,0.37921548886684836,22.932305652647266,0.1688520741050181,6.430102860820367,-19.585091042796527,-19.117700204132998,41497.21592977893
imrad_amlug_aran,63822.7181,2.57621137,0.68087936,z,2.6261487297455566,0.020844564292545914,0.694077546274461,22.851767326391833,0.28695447152868675,3.7836532010604635,-19.66562936905196,-19.19823853038843,41497.21592977893
imrad_amlug_aran,63804.0544,4.09340199,0.27593423,i,4.195333577511478,0.026705254023253817,0.2828053885574466,22.343149377360355,0.07318894757342333,14.834701696850008,-20.174247318083438,-19.70685647941991,41485.08088426528
