object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gul_celon_gond,62209.4671,3.98128234,0.27000513,i,4.233779458750852,0.06676313505813454,0.2871291396910457,22.333245043542643,0.07363314632727738,14.745209989158354,-17.855274632831314,-17.644906799945193,51251.8265776899
gul_celon_gond,62213.6865,3.729887,0.12530168,r,4.054935604899787,0.09072071753783278,0.1362213502944619,22.38010571799737,0.03647418018106651,29.767254517257864,-17.808413958376587,-17.598046125490466,51255.30276816609
gul_celon_gond,62209.4671,4.12977213,0.26616615,r,4.489669539602629,0.09072071753783278,0.28936174164367373,22.269529682028207,0.06997631260010535,15.515767613575207,-17.91898999434575,-17.70862216145963,51251.8265776899
gul_celon_gond,62217.9058,3.37291158,0.58134061,z,3.538747053104145,0.05211141073136479,0.6099233026699342,22.527941820497084,0.1871328472752837,5.801954176227255,-17.660577855876873,-17.450210022990753,51258.77887625639
gul_celon_gond,62217.9058,3.90252657,1.25319862,y,4.050827563581726,0.04049471961371544,1.3008217680215772,22.381206231170236,0.34865697621295766,3.11405271895368,-17.80731344520372,-17.5969456123176,51258.77887625639
gul_celon_gond,62232.6734,3.84490194,0.22426008,i,4.08874967015861,0.06676313505813454,0.23848289044524856,22.37108931703649,0.0633273076758765,17.14483442617161,-17.817430359337468,-17.607062526451347,51270.94529576536
gul_celon_gond,62454.1874,4.27944266,0.72793811,y,4.442066946361751,0.04049471961371544,0.755600687830701,22.28110287350458,0.18468497504069975,5.878855085633584,-17.907416802869378,-17.697048969983257,51453.44158840007
gul_celon_gond,62236.8927,3.01874474,0.27912183,u,3.5180637295406822,0.1661932776325825,0.32529030137408055,22.53430636624585,0.10039029546080262,10.815151004133211,-17.654213310128107,-17.443845477241986,51274.42140385566
gul_celon_gond,62236.8927,4.4289112,0.18502353,r,4.814877693565365,0.09072071753783278,0.20114778263825253,22.193602472906182,0.04535804313555709,23.937016010882505,-17.994917203467775,-17.784549370581654,51274.42140385566
gul_celon_gond,62249.5506,4.51457557,0.52144338,z,4.736543077228685,0.05211141073136479,0.5470811139186949,22.2114118937373,0.12540491295784226,8.657844251469832,-17.977107782636658,-17.766739949750537,51284.849728126545
gul_celon_gond,62249.5506,3.29695597,0.88231041,y,3.42224450740673,0.04049471961371544,0.9158393323797648,22.564288034441905,0.29055782506309574,3.736730217203263,-17.624231641932052,-17.41386380904593,51284.849728126545
gul_celon_gond,62205.2478,3.90141309,0.14249199,r,4.2414096856186525,0.09072071753783278,0.15490974489683587,22.33129006279636,0.03965453256605374,27.379876510953352,-17.857229613577598,-17.646861780691477,51248.3504695996
gul_celon_gond,62477.3936,2.76458156,0.2750539,u,3.2218603927382734,0.1661932776325825,0.3205495106746621,22.629798827369846,0.1080221259559881,10.051053847991247,-17.55872084900411,-17.34835301611799,51472.56022408964
gul_celon_gond,62232.6734,3.95779653,0.2930503,z,4.1523889598443935,0.05211141073136479,0.30745866321710263,22.35432055305079,0.08039203584961231,13.505519462017272,-17.834199123323167,-17.623831290437046,51270.94529576536
gul_celon_gond,62203.1382,3.6339841,0.21441139,i,3.864455198625075,0.06676313505813454,0.22800958615364564,22.432344930273807,0.06406032674593021,16.948652308070013,-17.75617474610015,-17.54580691321403,51246.6124567474
gul_celon_gond,62201.0285,3.3635354,0.31914105,i,3.5768543572574987,0.06676313505813454,0.3393813114832189,22.516312480133966,0.10301749534419181,10.539338013708987,-17.67220719623999,-17.46183936335387,51244.87436150931
gul_celon_gond,62477.3936,4.14796499,0.10795355,r,4.509447853468158,0.09072071753783278,0.11736138214651794,22.26475719933447,0.028257007460221344,38.42360895033095,-17.92376247703949,-17.713394644153368,51472.56022408964
gul_celon_gond,62158.8354,3.22734073,0.19829591,i,3.4320220778574524,0.06676313505813454,0.2108720454405923,22.561190439884836,0.06671035591040912,16.275377187557726,-17.62732923648912,-17.416961403603,51210.11319822047
gul_celon_gond,62160.945,3.10623424,0.53423481,z,3.2589580255321113,0.05211141073136479,0.560501458372992,22.617368705007973,0.18673352691491815,5.814361366680693,-17.571150971365984,-17.360783138479864,51211.851211072666
gul_celon_gond,62169.3837,2.73935309,0.73332475,z,2.874038481213087,0.05211141073136479,0.7693800256782402,22.753834175498426,0.2906515534002242,3.735525208988242,-17.43468550087553,-17.22431766798941,51218.80350963915
gul_celon_gond,62177.8223,3.6711339,0.13513245,r,3.9910623462492603,0.09072071753783278,0.146908842783264,22.39734434189726,0.03996536149298931,27.166930666912354,-17.791175334476698,-17.580807501590577,51225.75572581974
gul_celon_gond,62179.9319,3.53156479,0.13793154,r,3.839330201687461,0.09072071753783278,0.14995186518644107,22.439426959204244,0.04240535730226377,25.603750889752988,-17.749092717169713,-17.538724884283592,51227.49373867194
gul_celon_gond,62179.9319,3.40957326,0.27202852,i,3.6258119868218586,0.06676313505813454,0.28928085521570807,22.501552421285865,0.08662409937212227,12.533881594473991,-17.686967255088092,-17.47659942220197,51227.49373867194
gul_celon_gond,62201.0285,3.4224477,0.37291353,z,3.5907187086054773,0.05211141073136479,0.39124851750491607,22.51211216104416,0.11830296800887762,9.177590579778643,-17.676407515329796,-17.466039682443675,51244.87436150931
gul_celon_gond,62184.1513,2.01788526,0.21339812,u,2.351655921587053,0.1661932776325825,0.2486954845755425,22.97163117474078,0.1148202375546962,9.455965497727908,-17.21688850163318,-17.006520668747058,51230.96992914813
gul_celon_gond,62188.3706,3.12840407,0.33901805,z,3.2822178764708423,0.05211141073136479,0.35568650316846245,22.609647105985896,0.11765876872532702,9.227839255166502,-17.57887257038806,-17.36850473750194,51234.44603723843
gul_celon_gond,62188.3706,3.28396159,0.84127696,y,3.4087563243715904,0.04049471961371544,0.8732465588758928,22.56857573050601,0.2781411501529945,3.903543952992603,-17.61994394586795,-17.409576112981828,51234.44603723843
gul_celon_gond,62190.4802,2.7042298,0.50357232,z,2.837188289313653,0.05211141073136479,0.5283313900048389,22.76784522578129,0.20218204071933762,5.370092224290644,-17.420674450592667,-17.210306617706546,51236.184050090626
gul_celon_gond,62190.4802,3.13689713,1.03401689,y,3.2561032270753785,0.04049471961371544,1.0733108523643065,22.61832021048734,0.3578917405571423,3.0337000878196485,-17.570199465886617,-17.359831633000496,51236.184050090626
gul_celon_gond,62196.8092,3.33479419,0.36547162,i,3.5462903494515006,0.06676313505813454,0.38865021502403596,22.525629896769146,0.11898958287605904,9.124632413318443,-17.66288977960481,-17.45252194671869,51241.398253419015
gul_celon_gond,62196.8092,3.27478514,0.50020706,z,3.435796044118134,0.05211141073136479,0.5248006707359012,22.559997183993538,0.16584077785256532,6.546859094711698,-17.62852249238042,-17.4181546594943,51241.398253419015
gul_celon_gond,62184.1513,3.44793626,0.13356011,r,3.7484136929882887,0.09072071753783278,0.14519947800920835,22.46544683305336,0.04205734561301846,25.815614108134533,-17.723072843320598,-17.512705010434477,51230.96992914813
gul_celon_gond,62477.3936,4.03958716,0.18224456,i,4.295782031836931,0.06676313505813454,0.19380270191967525,22.317460029457116,0.048982608636723955,22.165748925509767,-17.87105964691684,-17.66069181403072,51472.56022408964
gul_celon_gond,62831.8161,14.81467825,0.19132055,r,16.105733581489055,0.09072071753783278,0.20799356928078785,20.882614345320142,0.014021475481537234,77.4338054641804,-19.305905331053815,-19.095537498167694,51764.55437469105
gul_celon_gond,62485.8323,4.53465803,0.76599901,y,4.70698082635763,0.04049471961371544,0.7951079506383256,22.218209549196864,0.18340365524010296,5.919926750296974,-17.970310127177093,-17.759942294290973,51479.51252265612
gul_celon_gond,62582.8765,7.95484562,0.18225533,i,8.459350306587448,0.06676313505813454,0.19381415496441728,21.581723097988114,0.0248755563267789,43.64671046931797,-18.606796578385843,-18.396428745499723,51559.463255890594
gul_celon_gond,62591.3151,4.95147466,0.59760567,u,5.770479092937743,0.1661932776325825,0.6964533318556965,21.99703594260713,0.13104017623867614,8.285521554706802,-18.191483733766827,-17.981115900880706,51566.41547207118
gul_celon_gond,62591.3151,8.64951509,0.30833524,r,9.403294712027197,0.09072071753783278,0.33520574294109207,21.466865503030416,0.038703988580565264,28.05230790356626,-18.72165417334354,-18.51128634045742,51566.41547207118
gul_celon_gond,62593.4248,5.3367814,0.33441672,u,6.2195179430200325,0.1661932776325825,0.3897313070544554,21.91567380959031,0.06803507829278188,15.958476597701214,-18.272845866783648,-18.062478033897527,51568.15356730928
gul_celon_gond,62593.4248,8.92293536,0.16292936,r,9.700542748743676,0.09072071753783278,0.17712817116109286,21.433075537598523,0.019825124561932382,54.765668753624276,-18.755444138775434,-18.545076305889314,51568.15356730928
gul_celon_gond,62606.0827,7.22199802,1.25471322,y,7.496443167983005,0.04049471961371544,1.3023939247558747,21.71292749010945,0.1886302884284994,5.755895375040362,-18.475592186264507,-18.265224353378386,51578.581891580165
gul_celon_gond,62616.631,9.61295698,0.21975499,r,10.450697709226024,0.09072071753783278,0.23890598650988534,21.352202407850722,0.024820245145761664,43.74397587058204,-18.836317268523235,-18.625949435637114,51587.27220299885
gul_celon_gond,62582.8765,8.38308275,0.19674747,r,9.113643582713422,0.09072071753783278,0.21389342928537855,21.500835521916194,0.025481777735471348,42.60833824190979,-18.687684154457763,-18.477316321571642,51559.463255890594
gul_celon_gond,62616.631,8.68310279,0.37021661,i,9.233794313247378,0.06676313505813454,0.393696137286856,21.486615131717507,0.046291928910796705,23.454114579029827,-18.70190454465645,-18.49153671177033,51587.27220299885
gul_celon_gond,62158.8354,3.32784104,0.1348736,r,3.617852530262374,0.09072071753783278,0.14662743477242393,22.50393847149968,0.0440036494609929,24.67377633576919,-17.684581204874277,-17.474213371988156,51210.11319822047
gul_celon_gond,62897.2155,13.06889611,0.90531757,y,13.565530852484113,0.04049471961371544,0.9397207938422386,21.068973638687,0.07521186596628718,14.435703606194235,-19.119546037686955,-18.909178204800835,51818.43425605536
gul_celon_gond,62933.0796,14.5833204,0.70748386,i,15.508209937681098,0.06676313505813454,0.7523532314630476,20.923661443520757,0.052672561530228174,20.6129372336494,-19.2648582328532,-19.05449039996708,51847.98121601582
gul_celon_gond,62941.5183,14.34843478,0.24082688,i,15.258427624299134,0.06676313505813454,0.2561003743479937,20.941291167211837,0.018223204600644353,59.579872396303934,-19.24722850916212,-19.036860676276,51854.933514582306
gul_celon_gond,62960.5052,12.056506,1.43019236,y,12.514668625379395,0.04049471961371544,1.4845414961805112,21.156517236138065,0.12879449693140552,8.429989096012232,-19.032002440235892,-18.821634607349772,51870.57604218158
gul_celon_gond,62964.7245,13.32119016,0.71790875,z,13.976151258177937,0.05211141073136479,0.7532060693569027,21.03659664180187,0.0585127539075422,18.555547846435918,-19.151923034572086,-18.941555201685965,51874.05215027187
gul_celon_gond,62964.7245,12.9634724,1.41290844,y,13.456100906867356,0.04049471961371544,1.4666007651471946,21.077767534216278,0.1183360291117933,9.175026514810826,-19.11075214215768,-18.90038430927156,51874.05215027187
gul_celon_gond,62633.5083,8.12116602,0.63421462,z,8.52045825673394,0.05211141073136479,0.6653969617432323,21.57390823952662,0.0847895207197007,12.80507538599473,-18.614611436847337,-18.404243603961216,51601.176717745926
gul_celon_gond,62479.5033,4.32462764,0.29690525,i,4.59890007925893,0.06676313505813454,0.31573529363036495,22.243430687985043,0.07454070179964987,14.565682620970833,-17.945088988388914,-17.734721155502793,51474.29831932773
gul_celon_gond,62578.6572,7.49779105,0.4914002,z,7.866433896550034,0.05211141073136479,0.5155608050789127,21.660620878437747,0.07115842314189133,15.258013834752205,-18.52789879793621,-18.31753096505009,51555.9871478003
gul_celon_gond,62570.2186,7.13028345,0.20298743,g,8.052217838788026,0.13202180191393292,0.2292333841084166,21.635276833633426,0.030909122113764842,35.126724103063914,-18.55324284274053,-18.34287500985441,51549.03493161971
gul_celon_gond,62490.0516,3.75617232,1.01538857,y,3.898911665172524,0.04049471961371544,1.053974632414055,22.42270713277515,0.29350201173586843,3.699246210738811,-17.765812543598805,-17.555444710712685,51482.98863074642
gul_celon_gond,62513.2578,5.5485986,0.44564991,z,5.8214057732897295,0.05211141073136479,0.46756111695303537,21.987495941644877,0.08720368453652458,12.450577180639394,-18.20102373472908,-17.99065590184296,51502.10726643599
gul_celon_gond,62523.8061,6.12024572,0.33336852,i,6.508398148884819,0.06676313505813454,0.3545111026137806,21.866380340071863,0.05913982677326794,18.358799205155904,-18.322139336302094,-18.111771503415973,51510.797577854675
gul_celon_gond,62523.8061,6.0391135,0.50979656,z,6.33603775094705,0.05211141073136479,0.5348616563445847,21.895521231850125,0.09165328359090286,11.846124461883385,-18.292998444523832,-18.08263061163771,51510.797577854675
gul_celon_gond,62525.9158,5.31303802,0.13509456,g,6.0000054447769555,0.13202180191393292,0.15256207324481882,21.954686511058323,0.027607002680148224,39.328289903013115,-18.233833165315634,-18.023465332429513,51512.53567309277
gul_celon_gond,62525.9158,6.31115108,0.14748164,r,6.861149204303976,0.09072071753783278,0.1603342281160294,21.809073463012506,0.02537194151357643,42.7927915637499,-18.37944621336145,-18.16907838047533,51512.53567309277
gul_celon_gond,62578.6572,7.79460422,0.49266808,i,8.288946228246829,0.06676313505813454,0.5239136084697328,21.60381731651772,0.06862536650830418,15.821208104247386,-18.584702359856237,-18.374334526970117,51555.9871478003
gul_celon_gond,62528.0254,5.67252504,0.34364033,i,6.0322825518578655,0.06676313505813454,0.36543436162137755,21.94886143309926,0.06577366253389534,16.507157468973446,-18.239658243274697,-18.029290410388576,51514.273685944965
gul_celon_gond,62544.9027,5.94034082,1.09117934,y,6.166081357576938,0.04049471961371544,1.1326455484665454,21.925042495603112,0.199438542538386,5.443963794255855,-18.263477180770845,-18.053109347884725,51528.17820069204
gul_celon_gond,62553.3413,7.16603175,0.22312414,i,7.620509030240347,0.06676313505813454,0.23727490793417313,21.695105667148148,0.03380587267890929,32.11679269665756,-18.49341400922581,-18.28304617633969,51535.130416872635
gul_celon_gond,62557.5606,6.59966428,0.0955924,g,7.452990448146649,0.13202180191393292,0.10795234634501949,21.719239210699914,0.01572627412188927,69.03963369472888,-18.469280465674043,-18.258912632787922,51538.606524962925
gul_celon_gond,62557.5606,7.14080598,0.12734968,r,7.763106071573566,0.09072071753783278,0.13844782742871145,21.67497682176343,0.019363102516386007,56.07242970692977,-18.513542854610527,-18.303175021724407,51538.606524962925
gul_celon_gond,62557.5606,7.32190075,0.22423991,i,7.786263406368326,0.06676313505813454,0.2384614412426072,21.67174289315732,0.033251664718168226,32.65208566129018,-18.51677678321664,-18.306408950330518,51538.606524962925
gul_celon_gond,62559.6703,7.28628029,0.19326527,i,7.7483838592826855,0.06676313505813454,0.20552235695395,21.677037802851554,0.028798658905469468,37.70092934959292,-18.511481873522403,-18.301114040636282,51540.344620201024
gul_celon_gond,62570.2186,4.82634153,0.42687496,u,5.6246481718321375,0.1661932776325825,0.49748270992436733,22.02482721723955,0.09603000452739993,11.306218406439205,-18.163692459134406,-17.953324626248286,51549.03493161971
gul_celon_gond,62544.9027,6.31452785,0.42720456,z,6.624993359870866,0.05211141073136479,0.4482088670028679,21.8471020039763,0.0734546538787958,14.781040375598986,-18.341417672397657,-18.131049839511537,51528.17820069204
gul_celon_gond,62148.2871,2.78408817,0.30365941,z,2.9209730446505247,0.05211141073136479,0.31858938984841206,22.736246749202643,0.11842082406193795,9.168456758840437,-17.452272927171315,-17.241905094285194,51201.42288680178
gul_celon_gond,62177.8223,2.61154335,0.34278817,u,3.0435087193752484,0.1661932776325825,0.3994874464916253,22.69162924651988,0.14251248279366469,7.618534064346503,-17.496890429854076,-17.286522596967956,51225.75572581974
gul_celon_gond,62131.4098,2.6994348,0.22012135,i,2.8706357978312123,0.06676313505813454,0.23408167783009,22.755120381397532,0.08853472554152293,12.263393805280588,-17.433399294976425,-17.223031462090304,51187.51837205471
gul_celon_gond,62141.9581,2.93778169,0.22850596,r,3.1938006631846134,0.09072071753783278,0.24841957762683067,22.639296105440838,0.0844505208196777,12.85647731026359,-17.54922357093312,-17.338855738047,51196.20868347339
gul_celon_gond,61827.6192,1.41149752,0.2179763,u,1.6449679112148528,0.1661932776325825,0.2540309237704804,23.35967204607826,0.1676692713489284,6.475463249903773,-16.828847630295698,-16.618479797409577,50937.23776569452
gul_celon_gond,61855.0447,2.16570835,0.11380493,r,2.3544434183244074,0.09072071753783278,0.12372269258294633,22.970344977292005,0.057053911613244045,19.030004675544372,-17.218174699081953,-17.007806866195832,50959.83250947438
gul_celon_gond,62084.9974,1.95880811,0.17772711,g,2.2120789049563885,0.13202180191393292,0.2007069446275999,23.03806408674943,0.09851131252158772,11.02143679712116,-17.150455589624528,-16.940087756738407,51149.281100675566
gul_celon_gond,62084.9974,2.30865116,0.18879733,r,2.5098432708490086,0.09072071753783278,0.20525045813104117,22.900949116120092,0.08878954954054995,12.228198142420764,-17.287570560253865,-17.077202727367744,51149.281100675566
gul_celon_gond,62095.5456,2.93082786,0.41990634,z,3.0749274645173257,0.05211141073136479,0.44055181643829133,22.6804784334926,0.15555588308945473,6.979718048553398,-17.508041242881358,-17.297673409995237,51157.97132970835
gul_celon_gond,62101.8746,2.20782611,0.14611187,g,2.4932945390668833,0.13202180191393292,0.1650039040275008,22.908131657735996,0.07185300802693795,15.110518467801418,-17.28038801863796,-17.07002018575184,51163.18553303675
gul_celon_gond,62101.8746,2.44102428,0.13057111,r,2.6537523161953342,0.09072071753783278,0.1419499955120052,22.840414656715993,0.05807635040092933,18.69497992320047,-17.348105019657964,-17.137737186771844,51163.18553303675
gul_celon_gond,62116.6422,2.35989774,0.2166105,i,2.5095649399144495,0.06676313505813454,0.2303481660257613,22.901069526319937,0.09965764964915844,10.894659954157346,-17.28745015005402,-17.0770823171679,51175.35195254572
gul_celon_gond,62118.7519,2.90985979,0.16253596,i,3.09440616229872,0.06676313505813454,0.17284416175225348,22.673622329103242,0.06064593797734809,17.902867710013215,-17.514897347270715,-17.304529514384594,51177.09004778382
gul_celon_gond,62120.8615,2.57251624,0.17791167,i,2.735667929096176,0.06676313505813454,0.1891950154728439,22.80740717448814,0.07508801630266122,14.459513757585436,-17.381112501885816,-17.170744668999696,51178.82806063602
