object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
per_baug_cund,63300.0261,0.46535025,0.13999808,g,0.654100332214958,0.3696610453590122,0.19678251088821003,24.360954698011078,0.3266378046484878,3.3239759430986484,-19.94206599276054,-19.16003642723032,30802.93240875913
per_baug_cund,63303.2855,0.38704667,0.12832318,g,0.544036143592258,0.3696610453590122,0.1803721705723374,24.56099623865608,0.35996982595327404,3.016186709213409,-19.742024452115537,-18.959994886585317,30804.51849148419
per_baug_cund,63303.2855,0.8903193,0.21666609,r,1.1250012152705606,0.2540180091059318,0.27377774980045994,23.77218314330819,0.2642223057013178,4.109176936732463,-20.530837547463427,-19.748807981933208,30804.51849148419
per_baug_cund,63355.4362,0.63373649,0.14760467,r,0.8007849783906733,0.2540180091059318,0.18651222446779492,24.141275827809956,0.2528807110513332,4.293471812240087,-20.161744862961662,-19.379715297431442,30829.89596107056
per_baug_cund,63355.4362,0.3328081,0.09249958,g,0.4677979409570081,0.3696610453590122,0.13001820888189936,24.724919857527237,0.30176592135504204,3.5979417420057476,-19.57810083324438,-18.79607126771416,30829.89596107056
per_baug_cund,63296.7667,0.65150778,0.17824507,r,0.8232406556369439,0.2540180091059318,0.22522921873757665,24.111248597625416,0.29704499586888605,3.6551237013175175,-20.191772093146202,-19.409742527615983,30801.34632603407
per_baug_cund,63381.5115,1.05742886,0.34795524,i,1.2561047864896329,0.18693677816277673,0.4133311081070258,23.652500945960846,0.35726999327718756,3.0389795538069775,-20.650519744810772,-19.868490179280553,30842.58467153285
per_baug_cund,62974.0842,1.09545767,0.15019656,r,1.3842126190316852,0.2540180091059318,0.1897873184704158,23.547058611973057,0.1488636644646677,7.293493739137568,-20.75596207879856,-19.97393251326834,30644.323211678835
per_baug_cund,62983.8624,1.36930987,0.43772976,u,2.1020266098201663,0.46534117737123093,0.6719586439774915,23.09347009849302,0.34707925411513096,3.128208303680334,-21.209550592278596,-20.427521026748376,30649.081459854016
per_baug_cund,63003.419,0.90429911,0.19340193,r,1.142666005014253,0.2540180091059318,0.24438132059551204,23.755267354640928,0.23220577699241282,4.675750185119663,-20.54775333613069,-19.76572377060047,30658.598053527985
per_baug_cund,63006.6784,1.15856861,0.31025546,i,1.376247264991085,0.18693677816277673,0.368548072671804,23.553324450008386,0.29075152109108804,3.7342408414021144,-20.74969624076323,-19.967666675233012,30660.184136253043
per_baug_cund,63270.6913,0.33697887,0.08750611,g,0.473660411306153,0.3696610453590122,0.12299934430429263,24.71139790286137,0.2819421638055448,3.8509181815989764,-19.591622787910246,-18.809593222380027,30788.65756690998
per_baug_cund,63251.1348,1.14561679,0.2561557,r,1.447593330824524,0.2540180091059318,0.3236765436832394,23.498449188251755,0.24276662141549266,4.472345491433531,-20.804571502519863,-20.022541936989644,30779.141021897813
per_baug_cund,64075.7678,1.15487143,0.24648833,i,1.371855437162106,0.18693677816277673,0.2928000008689343,23.556794750106533,0.23173255219532912,4.685298610283091,-20.746225940665084,-19.964196375134865,31180.42228710463
per_baug_cund,64079.0272,0.56223409,0.1318109,g,0.7902810948346425,0.3696610453590122,0.1852745399396532,24.155611640188816,0.2545414247502376,4.265459760915069,-20.1474090505828,-19.365379485052582,31182.008369829688
per_baug_cund,64079.0272,0.46624406,0.12638582,r,0.5891427200473809,0.2540180091059318,0.15970023461579044,24.474514333443583,0.29431294104217454,3.6890535662940667,-19.828506357328035,-19.046476791797815,31182.008369829688
per_baug_cund,64043.1736,0.51265988,0.13543667,r,0.6477934242473006,0.2540180091059318,0.17113682511678435,24.371474284351876,0.2868344136289331,3.78523689337607,-19.93154640641974,-19.14951684088952,31164.561362530418
per_baug_cund,64144.2156,1.73005218,0.56399319,i,2.055104514713949,0.18693677816277673,0.6699595332650152,23.11798083897909,0.35394760499075273,3.067505442751888,-21.185039851792528,-20.403010286262308,31213.730218978108
per_baug_cund,64105.1025,0.48984935,0.12951351,r,0.6189701987247656,0.2540180091059318,0.16365236173579062,24.420891272918333,0.28706276085148225,3.7822258851605524,-19.882129417853285,-19.100099852323066,31194.697080291975
per_baug_cund,64036.6547,0.52951576,0.14160378,r,0.6690923958459785,0.2540180091059318,0.17892954200465508,24.336350386773972,0.29034896086304424,3.7394182556426103,-19.966670303997645,-19.184640738467426,31161.389148418497
per_baug_cund,63616.1897,1.08634975,0.3058503,z,1.242608868282873,0.1459119500478214,0.34984340461897956,23.664229500351823,0.30567756281633546,3.5519002270064792,-20.638791190419795,-19.856761624889575,30956.78330900244
per_baug_cund,63661.8216,0.88005516,0.07134514,g,1.2370131369296309,0.3696610453590122,0.10028334523495515,23.66912984276126,0.08801948451905833,12.335180223908734,-20.633890848010356,-19.851861282480137,30978.988613138692
per_baug_cund,63661.8216,1.19064329,0.10536338,r,1.5044885000288528,0.2540180091059318,0.1331364270605095,23.45659344118321,0.09607985639568725,11.300352076784172,-20.84642724958841,-20.06439768405819,30978.988613138692
per_baug_cund,63697.6752,1.15914084,0.34388155,i,1.3769270089144474,0.18693677816277673,0.40849202937441487,23.55278832513642,0.3221046451812904,3.3707561222752433,-20.7502323656352,-19.96820280010498,30996.43562043796
per_baug_cund,63733.5288,1.46874821,0.43890474,z,1.6800110194903584,0.1459119500478214,0.5020362201541343,23.33678529640781,0.324449598245266,3.3463940489683477,-20.966235394363807,-20.184205828833587,31013.88262773723
per_baug_cund,63740.0476,0.96862228,0.22032163,i,1.150612706190468,0.18693677816277673,0.2617169480414956,23.74774270823162,0.2469602189847675,4.39640120672673,-20.555277982539998,-19.77324841700978,31017.05479318735
per_baug_cund,63997.5417,0.84796531,0.27109894,i,1.00728599810314,0.18693677816277673,0.32203459639475496,23.892183629703318,0.3471155373437999,3.1278813189015047,-20.4108370610683,-19.62880749553808,31142.356058394165
per_baug_cund,62651.4017,0.80287081,0.25948317,i,0.9537188793710518,0.18693677816277673,0.3082363875055416,23.95151467275938,0.3509036182227231,3.0941151597616146,-20.351506018012238,-19.569476452482018,30487.300097323605
per_baug_cund,62912.1552,1.23797931,0.19293164,r,1.564301962486728,0.2540180091059318,0.243787065454093,23.414264146918224,0.16920546643979187,6.416673335695483,-20.888756543853393,-20.106726978323174,30614.18744525548
per_baug_cund,62921.9335,1.47185823,0.18298815,i,1.7483995734116424,0.18693677816277673,0.21736903519531606,23.29346389264467,0.13498369302640734,8.043461994670148,-21.009556798126948,-20.227527232596728,30618.945742092463
per_baug_cund,62948.0088,1.30472852,0.18340948,i,1.5498685547900923,0.18693677816277673,0.2178695271430124,23.424328454840392,0.15262509378722103,7.113746355968076,-20.878692235931226,-20.096662670401006,30631.63445255475
per_baug_cund,62948.0088,1.30652578,0.37385187,z,1.4944547286619234,0.1459119500478214,0.4276262309501483,23.463858713422617,0.3106747043870267,3.4947686098239927,-20.839161977349,-20.05713241181878,30631.63445255475
per_baug_cund,62651.4017,1.50791333,0.38609697,z,1.7248095988055034,0.1459119500478214,0.44163265001823443,23.308212721225697,0.2779997036543296,3.905530079658486,-20.99480796954592,-20.2127784040157,30487.300097323605
per_baug_cund,62573.1757,0.52995539,0.09864853,r,0.6696479092267054,0.2540180091059318,0.12465158975510734,24.33544932923202,0.20210433290841417,5.37215699007375,-19.967571361539598,-19.185541796009378,30449.23391727494
per_baug_cund,62569.9163,0.77290203,0.11396423,r,0.9766335774537104,0.2540180091059318,0.14400440072159917,23.925736493279825,0.16009155851018084,6.781970360349032,-20.377284197491793,-19.595254631961573,30447.64783454988
