object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
loss_alagos_ogol,63515.2941,1.92895201,0.53672206,z,2.080066247625542,0.08188935972071609,0.5787689043451376,23.10487270492335,0.30210112507379855,3.593949557430153,-22.439001605853715,-21.36947517416374,23717.436183719194
loss_alagos_ogol,63485.192,1.84228893,0.16525535,i,2.02919200105455,0.10491349794849714,0.18202076172246773,23.131757768063252,0.09739173568446527,11.148134871276481,-22.41211654271381,-21.342590111023835,23706.195668409262
loss_alagos_ogol,63515.2941,2.13671869,0.21835431,i,2.353492117141341,0.10491349794849714,0.24050669362041138,22.97078375226773,0.11095292091631401,9.785557656269756,-22.57309055850933,-21.503564126819356,23717.436183719194
loss_alagos_ogol,63530.3452,2.67594483,0.23545826,r,3.051417315609285,0.14256112755945152,0.26849634701446107,22.68881160639434,0.09553468917793527,11.364837360133386,-22.855062704382725,-21.78553627269275,23723.056460044812
loss_alagos_ogol,63530.3452,1.92670089,0.26334572,i,2.122167685398122,0.10491349794849714,0.29006255198849357,23.083116379346947,0.1484008151219035,7.316241517044592,-22.460757931430116,-21.39123149974014,23723.056460044812
loss_alagos_ogol,63556.6845,1.63898624,0.46897982,z,1.7673845385851232,0.08188935972071609,0.5057197324465849,23.28173799382312,0.31067275456501126,3.4947905434395876,-22.262136316953942,-21.192609885263966,23732.891896938014
loss_alagos_ogol,63948.0116,0.63708333,0.0734328,g,0.7712254881063829,0.20746283157903744,0.08889456740771792,24.182112187132173,0.12514634400614874,8.67573250645488,-21.36176212364489,-20.292235691954915,23879.01852128454
loss_alagos_ogol,63970.5882,0.52124105,0.16689234,r,0.5943784594304827,0.14256112755945152,0.19030966947048458,24.464907967305333,0.34763389382859106,3.1232173387945785,-21.07896634347173,-20.009439911781755,23887.448917102316
loss_alagos_ogol,63556.6845,4.18731022,1.20058025,y,4.440061246786027,0.06363455939298139,1.2730487022959767,22.281593220105055,0.311300900973744,3.4877387163415356,-23.26228109067201,-22.192754658982032,23732.891896938014
loss_alagos_ogol,63571.7355,1.11754902,0.29827131,u,1.4214478403198878,0.26116086485120105,0.3793812189364935,23.51823830230905,0.2897805414456321,3.746753316636454,-22.025636008468013,-20.956109576778037,23738.51213592233
loss_alagos_ogol,63575.4983,1.9351114,0.22644838,i,2.1314314546901563,0.10491349794849714,0.24942191958335283,23.078387195762065,0.1270537730669287,8.54548573056694,-22.465487115014998,-21.395960683325022,23739.91721433906
loss_alagos_ogol,63575.4983,1.36001154,0.39324407,z,1.4665549407500473,0.08188935972071609,0.424050838406237,23.484319778884025,0.3139380156328969,3.458441318644678,-22.05955453189304,-20.990028100203062,23739.91721433906
loss_alagos_ogol,63646.9907,1.79523378,0.27842334,i,1.9773630330606848,0.10491349794849714,0.3066698199369256,23.159849595455988,0.16838715038421473,6.447856634433018,-22.384024715321075,-21.3144982836311,23766.613405526514
loss_alagos_ogol,63646.9907,1.71258569,0.41610462,z,1.846749774731565,0.08188935972071609,0.4487022855187839,23.23404548548888,0.2637998516156722,4.115757450614223,-22.309828825288182,-21.240302393598206,23766.613405526514
loss_alagos_ogol,63545.3962,2.38291623,0.20774869,i,2.624666779656036,0.10491349794849714,0.22882511701221664,22.852380186205963,0.09465724031099203,11.470186550875484,-22.6914941245711,-21.621967692881125,23728.67669902913
loss_alagos_ogol,63895.333,0.96479877,0.30210892,i,1.062679102518012,0.10491349794849714,0.3327583387863211,23.834060271523043,0.33997824460781323,3.193546122372024,-21.70981403925402,-20.640287607564044,23859.347647498133
loss_alagos_ogol,63902.8585,0.9164892,0.18622775,i,1.009468451668373,0.10491349794849714,0.20512084425019395,23.889833745436317,0.2206182140560366,4.921335300458712,-21.654040565340747,-20.58451413365077,23862.15776699029
loss_alagos_ogol,63921.6723,0.80164709,0.11262932,g,0.9704392489351613,0.20746283157903744,0.13634417697303428,23.932644739684434,0.15254309778794167,7.117570185099227,-21.61122957109263,-20.541703139402653,23869.183084391338
loss_alagos_ogol,63921.6723,0.68681976,0.15973054,r,0.783190178239442,0.14256112755945152,0.18214296876502553,24.16539754111156,0.2525047186813125,4.299865010160236,-21.378476769665504,-20.308950337975528,23869.183084391338
loss_alagos_ogol,62119.3098,0.7424633,0.0731106,g,0.8987939159286681,0.20746283157903744,0.08850452604175112,24.01591531240146,0.106912793361759,10.155344095110697,-21.527958998375603,-20.458432566685627,23196.157505601197
loss_alagos_ogol,62446.67,0.35519373,0.09878029,g,0.42998214659230966,0.20746283157903744,0.11957914103723302,24.816439563550773,0.30194603145023824,3.5957955782474413,-20.72743474722629,-19.657908315536314,23318.398058252427
loss_alagos_ogol,62446.67,0.74406124,0.15214487,r,0.8484634384669716,0.14256112755945152,0.17349292317028958,24.078482790604248,0.2220102121261134,4.890478660240072,-21.465391520172815,-20.39586508848284,23318.398058252427
loss_alagos_ogol,62476.7721,0.55009179,0.12302701,r,0.6272773617610444,0.14256112755945152,0.14028942016776805,24.40641658660352,0.2428228912853624,4.471309105211937,-21.137457724173544,-20.067931292483568,23329.638573562363
