object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
magol_menel_gwael,62855.8197,1.09311874,0.27507067,u,1.3484542719226855,0.22792220932468454,0.33932289921416525,23.575475063605047,0.2732129405137413,3.973956001924887,-18.815872034180693,-18.366561794030467,41554.81931773106
magol_menel_gwael,62437.5631,1.75185549,0.0915024,g,2.069767994264336,0.18105847119625088,0.10810751229165194,23.11026145484491,0.056709853677634245,19.145459463358343,-19.28108564294083,-18.831775402790605,41278.304310458814
magol_menel_gwael,62437.5631,1.9431642,0.11425005,i,2.114140514801991,0.09156087093687022,0.12430275296506246,23.08723099979328,0.06383681609635795,17.0079943072235,-19.30411609799246,-18.854805857842234,41278.304310458814
magol_menel_gwael,62464.2037,2.66912476,0.11153903,i,2.9039773345850755,0.09156087093687022,0.12135319408659068,22.742582566302175,0.04537141347960188,23.929962094882843,-19.648764531483565,-19.19945429133334,41295.91676583367
magol_menel_gwael,62490.8442,2.12120958,0.60846197,z,2.2655330956675646,0.07146707757444314,0.6498606943355804,23.012139595079617,0.3114398484130242,3.486182677941236,-19.379207502706123,-18.929897262555897,41313.52915509718
magol_menel_gwael,62536.1331,1.57745866,0.23693913,z,1.6847862818333152,0.07146707757444314,0.2530600680549819,23.333703578117255,0.1630809087351253,6.65765363450098,-19.057643519668485,-18.60833327951826,41343.470249900834
magol_menel_gwael,62549.4534,2.24191553,0.70302374,z,2.3944516745516906,0.07146707757444314,0.7508562873876843,22.952050431225853,0.340467032369621,3.188961342898605,-19.439296666559887,-18.98998642640966,41352.27647758826
magol_menel_gwael,62464.2037,2.62189943,0.06819294,r,2.940240278836593,0.12441698405188495,0.07647266200454036,22.72910856537694,0.028238895443407155,38.44825329425598,-19.6622385324088,-19.212928292258574,41295.91676583367
magol_menel_gwael,62855.8197,0.95311602,0.12030006,r,1.068839666519331,0.12441698405188495,0.13490642620051177,23.82778421512628,0.13703906747530617,7.922822482382802,-18.56356288265946,-18.114252642509236,41554.81931773106
magol_menel_gwael,62855.8197,0.85667075,0.20402629,i,0.9320480175688745,0.09156087093687022,0.22197827943399756,23.97646990462686,0.25858094229957246,4.198825308248265,-18.41487719315888,-17.965566953008654,41554.81931773106
magol_menel_gwael,62885.1243,1.6677119,0.1640966,g,1.9703547090369677,0.18105847119625088,0.19387551803579245,23.163704581864923,0.10683237296424693,10.162988751747445,-19.227642515920817,-18.77833227577059,41574.1929789766
magol_menel_gwael,62893.1165,1.95090718,0.26274974,i,2.1225647888408505,0.09156087093687022,0.2858687241086931,23.082913233641683,0.1462278207970844,7.424963312998901,-19.308433864144057,-18.85912362399383,41579.476728811314
magol_menel_gwael,62895.7805,2.47419484,0.2186996,r,2.774601971006058,0.12441698405188495,0.24525325629497977,22.79206389615262,0.09597064461023652,11.313211546797525,-19.59928320163312,-19.149972961482895,41581.23793468201
magol_menel_gwael,62895.7805,2.25686809,0.30358371,i,2.4554467736863343,0.09156087093687022,0.33029561832443105,22.924739311182257,0.14604833423019978,7.434088245380492,-19.466607786603483,-19.017297546453257,41581.23793468201
magol_menel_gwael,62914.4289,2.76046786,0.21552339,r,3.0956331495925657,0.12441698405188495,0.24169140320893537,22.673191900642927,0.0847687998422145,12.80820545742158,-19.718155197142814,-19.268844956992588,41593.56664022213
magol_menel_gwael,62917.093,3.17267135,0.15626377,r,3.5578847869007966,0.12441698405188495,0.1752367102337168,22.52208592116385,0.053475829628870084,20.303307350129845,-19.86926117662189,-19.419950936471665,41595.32791220416
magol_menel_gwael,62917.093,3.40243551,0.27143508,i,3.701811077361334,0.09156087093687022,0.2953182750930259,22.47902999558167,0.08661645245920303,12.534988145231633,-19.91231710220407,-19.463006862053845,41595.32791220416
magol_menel_gwael,62919.757,2.65382983,0.56326968,r,2.976047544029585,0.12441698405188495,0.6316596975588032,22.715965959713923,0.23044517689309643,4.711472895185837,-19.675381138071817,-19.22607089792159,41597.08911807484
magol_menel_gwael,62933.0773,3.51293991,0.8977923,z,3.751954405748269,0.07146707757444314,0.9588765711144406,22.46442174194606,0.2774785875751208,3.9128648240801356,-19.92692535583968,-19.477615115689453,41605.89534576226
magol_menel_gwael,62949.0616,1.8644038,0.6180496,u,2.299899522991334,0.22792220932468454,0.7624163715097474,22.995793464372593,0.3599214006409341,3.0165925194353336,-19.395553633413147,-18.94624339326292,41616.462779320376
magol_menel_gwael,62949.0616,3.79746129,0.31817911,r,4.258534295566314,0.12441698405188495,0.35681118215368735,22.326915249454235,0.0909709284553943,11.934979923729124,-20.064431848331505,-19.61512160818128,41616.462779320376
