object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
inias_agor_gilgalad,62633.835,1.56057484,0.36453351,z,1.7487027626400715,0.12357848830580792,0.4084781707821729,23.29327563191256,0.253616308240981,4.281018883558881,-19.661444777389722,-19.127252022683976,38294.103081438
inias_agor_gilgalad,62911.4689,1.20505288,0.26252246,i,1.3942341222829184,0.15832400599500476,0.3037358589588638,23.539226353806043,0.23652915495639318,4.590284884577113,-19.41549405549624,-18.881301300790494,38463.84745659085
inias_agor_gilgalad,62616.9356,1.00082323,0.27679527,i,1.157942461113744,0.15832400599500476,0.32024935729004145,23.74084817337545,0.30027944689573377,3.615752646351218,-19.213872235926832,-18.679679481221086,38283.77084861824
inias_agor_gilgalad,62616.9356,0.7731621,0.12084054,r,0.9425960980398312,0.21513770158971773,0.14732204474200966,23.96425152821522,0.1696939739810357,6.398201299001147,-18.99046888108706,-18.456276126381315,38283.77084861824
inias_agor_gilgalad,62865.599,1.0107685,0.20213154,i,1.169449038973893,0.15832400599500476,0.23386416889655054,23.730112368964296,0.2171234373662377,5.000548157897574,-19.224608040337987,-18.69041528563224,38435.802763511856
inias_agor_gilgalad,62901.8121,1.3780139,0.40931375,z,1.5441340281292881,0.12357848830580792,0.4586566866678227,23.428353138191724,0.32249802232061503,3.3666445361290696,-19.52636727111056,-18.992174516404813,38457.943323550986
inias_agor_gilgalad,62889.7411,1.11585054,0.16688333,i,1.291027907618312,0.15832400599500476,0.19308234268209096,23.622726546450345,0.16237951845378726,6.686411039377032,-19.331993862851938,-18.797801108146192,38450.563157251156
inias_agor_gilgalad,62899.3979,1.15477052,0.28767485,i,1.3360579349765875,0.15832400599500476,0.3328369224698423,23.58550239554286,0.2704771159583846,4.014151810629258,-19.369218013759422,-18.835025259053676,38456.467290291024
inias_agor_gilgalad,62899.3979,1.33811825,0.35581586,z,1.499428941526507,0.12357848830580792,0.39870960457952337,23.460250899251033,0.28870554708386187,3.7607043429711084,-19.49446951005125,-18.960276755345504,38456.467290291024
inias_agor_gilgalad,62614.5213,0.94047437,0.20498235,i,1.0881194340505047,0.15832400599500476,0.23716252753633518,23.80837420487331,0.23664308760631353,4.588074875714909,-19.146346204428973,-18.612153449723227,38282.29475421863
inias_agor_gilgalad,62889.7411,0.9374931,0.13381265,r,1.1429392853054559,0.21513770158971773,0.1631369175472642,23.755007720740995,0.15497206193797897,7.006012510775326,-19.199712688561288,-18.665519933855542,38450.563157251156
inias_agor_gilgalad,62911.4689,1.11362866,0.17365952,r,1.357673933553295,0.21513770158971773,0.21171599841672276,23.568076922498268,0.16930996384819913,6.4127129914904755,-19.386643486804015,-18.85245073209827,38463.84745659085
inias_agor_gilgalad,62542.0951,1.27946528,0.12689536,r,1.5598526887252235,0.21513770158971773,0.15470374349099586,23.41735665763743,0.10768161412540757,10.08283738664676,-19.537363751664852,-19.003170996959106,38238.01363414037
inias_agor_gilgalad,62542.0951,0.77180158,0.07146499,g,1.029764160042677,0.3130802731101838,0.09535104268613744,23.868221190907455,0.10053377581279074,10.799715776913981,-19.086499218394827,-18.55230646368908,38238.01363414037
inias_agor_gilgalad,62957.3389,1.32109442,0.38685393,z,1.4803528819946778,0.12357848830580792,0.4334893263620532,23.47415248846476,0.31793436668513597,3.414969624323062,-19.480567920837522,-18.946375166131777,38491.892210809485
inias_agor_gilgalad,62544.5093,1.51720671,0.46099884,z,1.700106587181076,0.12357848830580792,0.5165724349893199,23.323875247110838,0.32989778363127603,3.2911291273531185,-19.630845162191445,-19.0966524074857,38239.48966740034
inias_agor_gilgalad,62556.5804,1.41132031,0.257579,i,1.6328834745184846,0.15832400599500476,0.298016325211813,23.367677637751125,0.19815689174443624,5.479174583331716,-19.587042771551157,-19.05285001684541,38246.86989483981
inias_agor_gilgalad,62556.5804,1.81177794,0.45073431,z,2.0301884970594157,0.12357848830580792,0.505070511782483,23.131224715390502,0.2701095693292712,4.0196139938847795,-19.82349569391178,-19.289302939206035,38246.86989483981
inias_agor_gilgalad,62571.0656,0.59502808,0.07781943,g,0.7939068886111982,0.3130802731101838,0.10382935464961071,24.150641696609917,0.14199560562694943,7.646266234538084,-18.804078712692366,-18.26988595798662,38255.72609439961
inias_agor_gilgalad,62614.5213,0.80793878,0.15067448,r,0.9849938861243478,0.21513770158971773,0.18369391997122025,23.916481785202414,0.2024816014761721,5.3621474585477245,-19.03823862409987,-18.504045869394123,38282.29475421863
inias_agor_gilgalad,62571.0656,1.05635239,0.13967322,r,1.2878459005802925,0.21513770158971773,0.17028179753334896,23.625405872586622,0.1435584121593621,7.563027400671369,-19.32931453671566,-18.795121782009915,38255.72609439961
inias_agor_gilgalad,62592.7935,1.00726357,0.20191252,r,1.227999549874044,0.21513770158971773,0.24616047979768976,23.677070103248298,0.21764286894437163,4.9886137323232855,-19.277650306053985,-18.74345755134824,38269.01045487894
inias_agor_gilgalad,62600.0361,0.85438686,0.17773853,i,0.9885170465234345,0.15832400599500476,0.205641700445881,23.9126052149733,0.22586625103467642,4.80698732008192,-19.042115194328982,-18.507922439623236,38273.43855465884
inias_agor_gilgalad,62600.0361,1.45488,0.33021653,z,1.630266367302056,0.12357848830580792,0.37002426508453645,23.3694191996184,0.24643134968560906,4.405836376513314,-19.585301209683884,-19.051108454978138,38273.43855465884
inias_agor_gilgalad,63324.2985,1.37694594,0.28853471,r,1.678695671005844,0.21513770158971773,0.3517654212422651,23.337635696086096,0.22751262186545068,4.772202068860276,-19.617084713216187,-19.08289195851044,38716.24999999999
inias_agor_gilgalad,63326.7127,1.41834758,0.13830027,r,1.7291702407195562,0.21513770158971773,0.16860797348945988,23.305471240651123,0.1058679920099871,10.255566240036988,-19.64924916865116,-19.115056413945414,38717.72603325996
inias_agor_gilgalad,63331.5411,1.51989426,0.19072452,r,1.8529702877432002,0.21513770158971773,0.2325206943699384,23.2303944835541,0.13624402825175214,7.969055368444498,-19.724325925748182,-19.190133171042437,38720.67809977989
inias_agor_gilgalad,63353.269,1.29616243,0.14628883,g,1.7293844047427644,0.3130802731101838,0.19518357833444183,23.305336776600157,0.12253948687797346,8.860296647392696,-19.649383632702126,-19.11519087799638,38733.96246025923
inias_agor_gilgalad,63353.269,1.46435755,0.29712677,r,1.7852630292731202,0.21513770158971773,0.36224038144805387,23.2708100939259,0.2203022694777253,4.928393190556341,-19.683910315376384,-19.149717560670638,38733.96246025923
inias_agor_gilgalad,63358.0974,0.88139868,0.07456481,g,1.1759923727714112,0.3130802731101838,0.09948692893112734,23.724054359755975,0.09185141259561566,11.820571661082486,-19.230666049546308,-18.696473294840562,38736.91452677916
inias_agor_gilgalad,63324.2985,0.92260385,0.16638982,g,1.230969724948464,0.3130802731101838,0.22200300915677343,23.674447192735233,0.19581042467705753,5.544833512050197,-19.28027321656705,-18.746080461861304,38716.24999999999
inias_agor_gilgalad,63358.0974,1.28723891,0.18412027,r,1.569329864734763,0.21513770158971773,0.22446916121734395,23.410780023389858,0.15529832233617152,6.991293842877809,-19.543940385912425,-19.00974763120668,38736.91452677916
inias_agor_gilgalad,63370.1685,1.91464186,0.60569966,z,2.145452703856436,0.12357848830580792,0.678716996854923,23.071268259718487,0.34347418376807526,3.1610416621333415,-19.883452149583796,-19.34925939487805,38744.29475421863
inias_agor_gilgalad,63568.1335,0.70234315,0.20899792,r,0.8562575851493548,0.21513770158971773,0.2547986041871954,24.068554543004986,0.3230851022938618,3.3605269851489434,-18.886165866297297,-18.35197311159155,38865.32984837369
inias_agor_gilgalad,63589.8614,0.90132632,0.15409456,r,1.098846764853839,0.21513770158971773,0.18786349070287414,23.79772278753462,0.18562205389527942,5.849176765227793,-19.156997621767662,-18.622804867061916,38878.61420885302
inias_agor_gilgalad,62539.6809,0.71907914,0.08589564,g,0.9594200709025634,0.3130802731101838,0.11460491124665508,23.945043623305633,0.1296936609492949,8.371544120283637,-19.00967678599665,-18.475484031290904,38236.53760088041
inias_agor_gilgalad,63589.8614,0.95133267,0.24595116,i,1.1006823784832707,0.15832400599500476,0.2845630307004168,23.795910588188093,0.28069894731383443,3.8679739099421204,-19.15880982111419,-18.624617066408444,38878.61420885302
inias_agor_gilgalad,63370.1685,1.84545452,0.48079783,i,2.1351724107785586,0.15832400599500476,0.5562782776018774,23.07648324937543,0.28286777351746617,3.8383170739352135,-19.878237159926854,-19.34404440522111,38744.29475421863
inias_agor_gilgalad,63317.0559,4.78587364,1.30680824,y,5.228454848390973,0.09603033508395374,1.427657391795508,22.104132217496783,0.29646604268562565,3.66226160312549,-20.8505881918055,-20.316395437099754,38711.8219002201
inias_agor_gilgalad,63307.3991,0.90410998,0.15079729,g,1.2062945687943545,0.3130802731101838,0.20119892041884907,23.69643219111996,0.181090886014123,5.995532015197355,-19.258288218182322,-18.724095463476576,38705.91776718024
inias_agor_gilgalad,63220.4876,1.01851577,0.26905033,i,1.1784125528310931,0.15832400599500476,0.3112885392195234,23.72182222202149,0.28680722752395116,3.785595691334034,-19.232898187280792,-18.698705432575046,38652.78038640254
inias_agor_gilgalad,63314.6417,1.46171904,0.39038584,i,1.6911943007502128,0.15832400599500476,0.45167250999315467,23.329581856250545,0.28997093744699004,3.7442931844044343,-19.625138553051737,-19.09094579834599,38710.34586696013
inias_agor_gilgalad,63288.0854,2.56170384,0.68882374,i,2.9638657059690043,0.15832400599500476,0.796962173599002,22.720419318074327,0.2919466573524364,3.718954053470921,-20.234301091227955,-19.70010833652221,38694.10943996087
inias_agor_gilgalad,63290.4996,1.22263266,0.35906556,i,1.414573751808742,0.15832400599500476,0.41543525947892396,23.523501634159594,0.31886149546647347,3.405040182634057,-19.43121877514269,-18.897026020436943,38695.58547322083
inias_agor_gilgalad,63295.328,1.19920196,0.24102471,r,1.4620001268268552,0.21513770158971773,0.2938438797985337,23.48769709654124,0.2182195014827434,4.975431606161874,-19.467023312761043,-18.932830558055297,38698.53753974076
inias_agor_gilgalad,63295.328,1.14475109,0.27627275,i,1.3244655547386137,0.15832400599500476,0.319644806879295,23.59496395197972,0.26203017379358123,4.1435541145480315,-19.35975645732256,-18.825563702616815,38698.53753974076
inias_agor_gilgalad,63271.1859,1.14645201,0.17382439,r,1.3976903306769972,0.21513770158971773,0.21191699872271785,23.53653822053829,0.16461869476158617,6.595461143283748,-19.418182188763993,-18.883989434058247,38683.77714600146
inias_agor_gilgalad,62510.7104,1.30448414,0.39297795,z,1.4617402260811523,0.12357848830580792,0.44035159942834395,23.48789012575446,0.32707978188729064,3.3194843120332833,-19.46683028354782,-18.932637528842076,38218.82514062118
inias_agor_gilgalad,62537.2667,1.25725031,0.11076619,r,1.5327694366619475,0.21513770158971773,0.13503995926434906,23.436373542250273,0.095655464778623,11.350487996382292,-19.51834686705201,-18.984154112346264,38235.06156762044
inias_agor_gilgalad,62228.2481,1.61195919,0.16088901,i,1.8650206507332145,0.15832400599500476,0.18614697443179232,23.223356509869756,0.10836690171088804,10.019075821275798,-19.731363899432527,-19.19717114472678,38046.12869894839
inias_agor_gilgalad,62235.4907,1.53795192,0.127833,r,1.8749851793884706,0.21513770158971773,0.15584686186858585,23.21757102416988,0.0902452895034885,12.03094599985919,-19.7371493851324,-19.202956630426655,38050.55679872829
inias_agor_gilgalad,62276.5322,1.15733556,0.21543123,i,1.339025660586289,0.15832400599500476,0.24925177712647725,23.583093372910824,0.20210342974908305,5.372180997156262,-19.37162703639146,-18.837434281685713,38075.64942528735
inias_agor_gilgalad,62276.5322,1.36026452,0.28535725,z,1.5242449532540656,0.12357848830580792,0.3197571808951973,23.442428707893228,0.22776650648450103,4.766882635713654,-19.512291701409055,-18.97809894670331,38075.64942528735
inias_agor_gilgalad,62486.5683,1.71915316,0.21855931,i,1.98904300125195,0.15832400599500476,0.25287093438141095,23.153455191614725,0.13803177126693905,7.86584273165943,-19.801265217687558,-19.26707246298181,38204.06474688187
inias_agor_gilgalad,62486.5683,1.11517342,0.28797079,z,1.2496080228851933,0.12357848830580792,0.3226857841900385,23.658131110151345,0.2803692295820683,3.872522695791473,-19.296589299150938,-18.762396544445192,38204.06474688187
inias_agor_gilgalad,62501.0536,1.3492009,0.2489628,i,1.5610119388244803,0.15832400599500476,0.2880474680406538,23.416550060741233,0.2003466834316203,5.419287138480127,-19.53817034856105,-19.003977593855303,38212.92100758131
inias_agor_gilgalad,62508.2962,1.32471253,0.13731557,r,1.615015611606509,0.21513770158971773,0.16740748218532092,23.37962381025562,0.11254402932687535,9.647212839738422,-19.575096599046663,-19.040903844340917,38217.34910736121
inias_agor_gilgalad,62510.7104,1.58582305,0.16873529,i,1.8347813983173673,0.15832400599500476,0.19522504186812428,23.241104801165985,0.11552487736469866,9.398289178274442,-19.713615608136298,-19.17942285343055,38218.82514062118
inias_agor_gilgalad,62532.4383,0.60241824,0.09411502,g,0.8037670937496497,0.3130802731101838,0.12557149017199437,24.13724006680703,0.16962315853108204,6.400872464352663,-18.81748034249525,-18.283287587789506,38232.10950110051
inias_agor_gilgalad,62179.9639,1.30971273,0.17613935,i,1.5153245213225124,0.15832400599500476,0.20379146519008676,23.448801494432374,0.14601741664186452,7.435662332125104,-19.50591891486991,-18.971726160164163,38016.60791146979
inias_agor_gilgalad,62160.6502,1.51991377,0.35628496,z,1.7031399843494122,0.12357848830580792,0.39923525477259864,23.321939759962298,0.2545088332759837,4.266005980157007,-19.632780649339985,-19.09858789463424,38004.799584250424
inias_agor_gilgalad,62179.9639,1.09803112,0.10489858,r,1.3386582829633082,0.21513770158971773,0.12788649650302192,23.583391298429298,0.10372400568548278,10.467549894383698,-19.371329110872985,-18.83713635616724,38016.60791146979
inias_agor_gilgalad,62148.5792,1.61705075,0.39683594,z,1.8119868662333425,0.12357848830580792,0.44467467166961994,23.254678008608856,0.26644751094375035,4.074859625869572,-19.700042400693427,-19.16584964598768,37997.419417950594
inias_agor_gilgalad,62148.5792,1.15496426,0.16520123,i,1.3362820902176846,0.15832400599500476,0.19113616981613998,23.585320252956944,0.15529914014964827,6.99125702635507,-19.36940015634534,-18.835207401639593,37997.419417950594
