object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cabed_hub_merilin,64444.0899,0.619621,0.17700535,r,0.6468277981328834,0.046656369019456856,0.18477743781802164,24.373093932491393,0.3101591407180912,3.500577807393957,-14.982916221987722,-14.83003926966635,55979.92520847811
cabed_hub_merilin,63239.9449,5.18137469,0.23632802,r,5.408882497581831,0.046656369019456856,0.2467048934973218,22.067296754925042,0.04952158507432769,21.924504297035963,-17.288713399554073,-17.135836447232702,54933.934068797775
cabed_hub_merilin,63242.0913,5.43391378,0.30298688,i,5.608501932063753,0.034335326601326335,0.3127216534285843,22.027948437733905,0.06053902187286947,17.934485414021886,-17.32806171674521,-17.17518476442384,54935.79855802641
cabed_hub_merilin,63246.3842,5.31647424,0.68727051,u,5.7519095138056775,0.08547082849675669,0.7435600374557783,22.000535508975545,0.1403551379136531,7.735635623300642,-17.35547464550357,-17.2025976931822,54939.527623349546
cabed_hub_merilin,63246.3842,5.58614558,0.16827316,g,5.946631407751659,0.06789692669859407,0.1791321840806054,21.964388071536177,0.03270596146924217,33.19688998530722,-17.391622082942938,-17.238745130621567,54939.527623349546
cabed_hub_merilin,63254.9699,5.76096713,0.16792797,r,6.013924130740915,0.046656369019456856,0.1753014811958034,21.952170759997855,0.031648414702990506,34.306179786488215,-17.40383939448126,-17.25096244215989,54946.98566712995
cabed_hub_merilin,63257.1163,3.87731971,1.142239,y,3.952409688299945,0.020825855801339364,1.1643601321579025,22.407910734323853,0.3198524572498358,3.394490741429771,-16.948099420155263,-16.79522246783389,54948.85015635858
cabed_hub_merilin,63265.702,7.43882723,0.52936402,z,7.624731129471396,0.026800154090416174,0.5425933681909317,21.694504287823925,0.07726348041696708,14.052385407682221,-17.66150586665519,-17.50862891433382,54956.308200138985
cabed_hub_merilin,63265.702,6.06630292,1.00373786,y,6.183785766062155,0.020825855801339364,1.0231767146118196,21.921929534102894,0.1796472330940649,6.043712369283351,-17.43408062037622,-17.28120366805485,54956.308200138985
cabed_hub_merilin,63269.9949,1.94957803,0.12294976,g,2.075388437166474,0.06789692669859407,0.13088396890500098,23.107317140348584,0.06847174298446668,15.856704640985065,-16.24869301413053,-16.09581606180916,54960.037265462124
cabed_hub_merilin,63254.9699,3.51534371,0.15482608,g,3.7421962989600854,0.06789692669859407,0.16481733547428798,22.467249209990126,0.04781901696229258,22.705113440836325,-16.88876094448899,-16.73588399216762,54946.98566712995
cabed_hub_merilin,63276.4341,4.13745953,0.14629705,r,4.319130303288325,0.046656369019456856,0.15272077402934434,22.31157485623303,0.038390708762850494,28.28122323724231,-17.044435298246086,-16.891558345924715,54965.63073314802
cabed_hub_merilin,63293.6056,5.4578884,0.58548907,z,5.594286612388607,0.026800154090416174,0.6001210405842772,22.03070384018677,0.11647117606676727,9.321930467463723,-17.325306314292344,-17.172429361970973,54980.54690757471
cabed_hub_merilin,63293.6056,4.50697871,1.18267392,y,4.59426295758458,0.020825855801339364,1.2055781336400742,22.24452600007611,0.28490746817111534,3.810837994973289,-17.111484154403005,-16.958607202081634,54980.54690757471
cabed_hub_merilin,63300.0448,3.97785755,0.21778315,r,4.152520396101433,0.046656369019456856,0.22734574100126284,22.354286186606373,0.05944281507548465,18.26522185026711,-17.001723967872742,-16.84884701555137,54986.1403752606
cabed_hub_merilin,63304.3377,3.5308229,0.16857506,r,3.6858570029165603,0.046656369019456856,0.17597698412403504,22.483719416648743,0.05183722068339195,20.945108368936662,-16.872290737830372,-16.719413785509,54989.86944058374
cabed_hub_merilin,63321.5091,1.99713273,0.52898059,z,2.047043119203777,0.026800154090416174,0.5422003558831336,23.12224814528518,0.28757897236870983,3.775436694189479,-16.233762009193935,-16.080885056872564,55004.785528144545
cabed_hub_merilin,63323.6555,1.34021827,0.2190767,r,1.3990656104321226,0.046656369019456856,0.2286960891951988,23.53547041828911,0.17747818406395496,6.117575579694234,-15.820539736190007,-15.667662783868636,55006.65001737318
cabed_hub_merilin,63323.6555,1.7622911,0.34658813,i,1.818912378695997,0.034335326601326335,0.3577237835259438,23.250536175840363,0.2135307162820133,5.08468394460018,-16.105473978638752,-15.952597026317381,55006.65001737318
cabed_hub_merilin,63325.8019,1.1345548,0.20062698,r,1.1843717097146385,0.046656369019456856,0.2094362646189365,23.716345559425164,0.19199423054513112,5.65504599630618,-15.63966459505395,-15.48678764273258,55008.51450660181
cabed_hub_merilin,63325.8019,1.77431627,0.32984787,i,1.8313239096677663,0.034335326601326335,0.3404456697474713,23.243152708360135,0.20183987521083424,5.379195778951066,-16.11285744611898,-15.959980493797609,55008.51450660181
