object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bronwe_gath_tavor,63326.0608,0.97196904,0.19773357,r,1.3225152526411206,0.33437064463944083,0.269047316861225,23.59656389858662,0.2208779158697029,4.915548937896585,-19.63495409744981,-19.055133822264597,37123.965763864464
bronwe_gath_tavor,63326.0608,1.0682037,0.21710384,i,1.339929702074444,0.24606984064283874,0.2723299719430084,23.582360586821714,0.22066718106295286,4.920243234758077,-19.649157409214716,-19.069337134029503,37123.965763864464
bronwe_gath_tavor,63317.1447,2.80194516,0.662783,z,3.34415762412063,0.19206777098131592,0.7910400439770006,22.589348773875187,0.2568242623985572,4.227545305175298,-20.642169222161243,-20.06234894697603,37118.73883221948
bronwe_gath_tavor,63311.2006,1.58602168,0.36904145,z,1.892937295458206,0.19206777098131592,0.4404557220648931,23.207225052358908,0.25263315651614354,4.297678973459485,-20.024292943677523,-19.44447266849231,37115.25419158166
bronwe_gath_tavor,63296.3404,1.89967609,0.17706095,r,2.584805174558488,0.33437064463944083,0.24091899781306492,22.868996086205232,0.10119698030408379,10.72893876374209,-20.362521909831198,-19.782701634645985,37106.54261929887
bronwe_gath_tavor,63311.2006,1.98829962,0.36696575,i,2.4940764738610532,0.24606984064283874,0.46031324181803984,22.907791207859482,0.200386298258821,5.418215787168149,-20.32372678817695,-19.743906512991735,37115.25419158166
bronwe_gath_tavor,63216.0955,1.53764888,0.24635766,r,2.0922107735103745,0.33437064463944083,0.3352079639851237,23.098552037040932,0.1739535171264155,6.2415306266507,-20.1329659589955,-19.553145683810286,37059.50023449408
bronwe_gath_tavor,63222.0396,1.73542081,0.18217946,i,2.176871217462634,0.24606984064283874,0.22852164766128696,23.055483779353004,0.11397744820478754,9.52588623327789,-20.176034216683426,-19.596213941498213,37062.9848751319
bronwe_gath_tavor,63227.9837,2.03814295,0.54445008,i,2.5565987795947804,0.24606984064283874,0.6829454283755123,22.880909179103476,0.29003322045662194,3.743489118414677,-20.350608816932954,-19.77078854174774,37066.46951576973
bronwe_gath_tavor,63227.9837,2.62985435,0.54937394,z,3.138765026678575,0.19206777098131592,0.6556848707003922,22.658168610060258,0.22680920584389785,4.787002364910138,-20.573349385976172,-19.99352911079096,37066.46951576973
bronwe_gath_tavor,63245.8159,1.75351858,0.14545247,r,2.3859351197437304,0.33437064463944083,0.1979107380923625,22.95591904775236,0.09006064409679405,12.055612256017376,-20.27559894828407,-19.695778673098857,37076.92337905968
bronwe_gath_tavor,63245.8159,2.01243714,0.24238589,i,2.5243540136059686,0.24606984064283874,0.30404318331302255,22.894689972303595,0.13077036348848214,8.302616707597954,-20.336828023732835,-19.757007748547622,37076.92337905968
bronwe_gath_tavor,63254.732,3.43227667,0.94960979,y,3.938066766587063,0.14925196657626544,1.089547001822764,22.411857934883045,0.3003912063405321,3.6144074188620143,-20.819660061153385,-20.239839785968172,37082.15031070466
bronwe_gath_tavor,63287.4243,2.13418075,0.39279078,z,2.5471722031718795,0.19206777098131592,0.46880085319774395,22.88491985551586,0.19982710964907044,5.433377916864545,-20.34659814052057,-19.766777865335357,37101.315687653885
bronwe_gath_tavor,63287.4243,2.60958535,0.86498181,y,2.99414130312737,0.14925196657626544,0.9924480008959549,22.70938489168314,0.3598817212758407,3.0169251189224435,-20.52213310435329,-19.942312829168078,37101.315687653885
bronwe_gath_tavor,63293.3684,1.6135946,0.48113507,i,2.024055273022301,0.24606984064283874,0.6035245627801765,23.13450970210885,0.32374040225335216,3.3537247658957807,-20.09700829392758,-19.517188018742367,37104.80032829171
bronwe_gath_tavor,63278.5082,1.85256819,0.20227668,r,2.52070754005987,0.33437064463944083,0.2752289255567308,22.89625947110792,0.11854846479592991,9.158585112233402,-20.33525852492851,-19.755438249743296,37096.08875600891
bronwe_gath_tavor,63213.1235,2.1648027,0.18611145,i,2.715477803401123,0.24606984064283874,0.2334538438231798,22.815449979345356,0.0933424276424971,11.631754521282812,-20.416068016691074,-19.83624774150586,37057.757943486926
