object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mirdan_gul_imrath,62559.3555,0.72246632,0.11108874,r,0.8063262214605093,0.11923294304972308,0.12398330758312572,24.133788664429513,0.166946283335343,6.503506295957628,-19.565069738954254,-18.902140430976925,33971.95519956557
mirdan_gul_imrath,62547.1949,1.07021947,0.22707019,i,1.1603023757774045,0.08774583464783396,0.24618322532034165,23.73863766857047,0.23036240062452548,4.713165871750934,-19.960220734813298,-19.29729142683597,33965.35156122726
mirdan_gul_imrath,62559.3555,1.23677229,0.21547808,i,1.3408743408327835,0.08774583464783396,0.23361537998552165,23.581595421948506,0.189163643687205,5.739666373489127,-20.11726298143526,-19.45433367345793,33971.95519956557
mirdan_gul_imrath,62544.1548,1.45960536,0.36787765,z,1.554644742849255,0.06848928267550801,0.3918312923873054,23.420987715799715,0.27364799724107575,3.967638044877149,-20.277870687584052,-19.614941379606723,33963.70067879446
mirdan_gul_imrath,62522.8738,1.28277723,0.33166966,i,1.3907516255167343,0.08774583464783396,0.35958708027549147,23.541941681735985,0.2807235344221219,3.867635134308034,-20.156916721647782,-19.493987413670453,33952.144338854196
mirdan_gul_imrath,62562.3956,0.83706338,0.14268395,r,0.9342250754586905,0.11923294304972308,0.15924591511277678,23.973936822355213,0.1850721630575915,5.866555979141313,-19.724921581028553,-19.061992273051224,33973.606081998376
mirdan_gul_imrath,62209.7394,1.30177351,0.22750845,r,1.4528761915374608,0.11923294304972308,0.2539163747298797,23.49449410481494,0.18975202610583514,5.721868836080594,-20.204364298568827,-19.541434990591497,33782.10122183003
mirdan_gul_imrath,62684.0012,0.80411322,0.22125976,r,0.8974502428141469,0.11923294304972308,0.24694237129567384,24.017539673781073,0.29875112871306175,3.6342497162611043,-19.681318729602694,-19.018389421625365,34039.642248167256
mirdan_gul_imrath,62586.7168,0.90519629,0.27483406,i,0.9813888041411658,0.08774583464783396,0.2979674933054149,23.920462874371964,0.3296492623082536,3.2936102970643453,-19.778395529011803,-19.115466221034474,33986.813358675
mirdan_gul_imrath,62206.6993,0.74067045,0.10741331,r,0.826643386360149,0.11923294304972308,0.1198812539619374,24.106770133581445,0.15745534270998449,6.895518348703713,-19.59208826980232,-18.929158961824992,33780.45033939723
mirdan_gul_imrath,62705.2822,1.62466722,0.22996244,i,1.7614193051577272,0.08774583464783396,0.24931892284819748,23.285408742528904,0.1536798082517594,7.064924254586967,-20.413449660854862,-19.750520352877533,34051.19858810752
mirdan_gul_imrath,62705.2822,1.01405257,0.12492374,r,1.1317581934205854,0.11923294304972308,0.1394241979957143,23.76568150409348,0.13375463103632915,8.117372806801974,-19.933176899290288,-19.27024759131296,34051.19858810752
mirdan_gul_imrath,62629.2787,0.85513946,0.12873279,r,0.9543993270213347,0.11923294304972308,0.14367538148874434,23.950740311214908,0.16344684976006757,6.642747818951176,-19.74811809216886,-19.08518878419153,34009.925984251975
mirdan_gul_imrath,62626.2386,0.73479015,0.1535526,r,0.8200805336031455,0.11923294304972308,0.17137613799552207,24.11542436454832,0.2268914698363106,4.785266742471309,-19.583434038835446,-18.920504730858116,34008.27510181917
mirdan_gul_imrath,62623.1984,1.5039553,0.2055364,i,1.63054677715125,0.08774583464783396,0.22283688525002718,23.369232466363407,0.1483809464786944,7.317221183206478,-20.32962593702036,-19.66669662904303,34006.624165082816
mirdan_gul_imrath,62617.1182,2.75667014,0.73495123,z,2.9361653898835502,0.06848928267550801,0.7828061593101395,22.730614334524013,0.2894663193698318,3.750820500021478,-20.968244068859754,-20.305314760882425,34003.322400217214
mirdan_gul_imrath,62614.078,0.83231695,0.17632553,r,0.928927706070832,0.11923294304972308,0.19679242397337177,23.980110831582877,0.23001215071273712,4.720342822732476,-19.71874757180089,-19.05581826382356,34001.67146348086
mirdan_gul_imrath,62614.078,0.41382747,0.13745688,g,0.4855400550070562,0.1735143682297404,0.16127692314939443,24.684502964319016,0.36063800020113124,3.010598450946944,-19.01435543906475,-18.351426131087422,34001.67146348086
mirdan_gul_imrath,62243.1809,0.83009791,0.0695644,r,0.9264510921596537,0.11923294304972308,0.07763905146494227,23.983009378217307,0.09098756512021144,11.932797666622584,-19.71584902516646,-19.05291971718913,33800.26114580505
mirdan_gul_imrath,62203.6591,0.4389141,0.11817211,g,0.5149739727461122,0.1735143682297404,0.13865027565642246,24.620602422389844,0.29232083958947813,3.7141936451841304,-19.078255980993923,-18.415326673016594,33778.79940266087
mirdan_gul_imrath,61583.4706,0.44442373,0.14791367,r,0.49600998277440195,0.11923294304972308,0.16508267213543834,24.66133957914036,0.36135610197422713,3.004615665340465,-19.037518824243406,-18.374589516266077,33442.0149877817
mirdan_gul_imrath,61553.0692,0.34061966,0.11217267,r,0.3801569094639088,0.11923294304972308,0.1251930541928053,24.950158401470347,0.3575540208201314,3.0365655020960096,-18.74870000191342,-18.08577069393609,33425.50594623948
