object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cirion_gaur_gaw,63775.7974,2.27327068,0.15908463,r,2.7060645327108204,0.18921749657890835,0.1893717623377889,22.81922024929079,0.07598036781592206,14.289693982379063,-20.041035955814255,-19.521815422475303,39533.72018348624
cirion_gaur_gaw,63437.9514,3.03376565,0.54555745,z,3.35318747448807,0.10868951381113226,0.6029985895428843,22.586421034221974,0.19524628582979803,5.5608545901077875,-20.27383517088307,-19.75461463754412,39324.294197867595
cirion_gaur_gaw,63720.7992,1.79123116,0.09494397,g,2.3083174722593593,0.2753597582776315,0.12235206138144027,22.9918267751018,0.05754930349272715,18.866191923510254,-19.868429430003246,-19.349208896664294,39499.62757252665
cirion_gaur_gaw,63382.9532,2.91888779,0.49729237,r,3.4745966650489986,0.18921749657890835,0.5919687684727041,22.547804626089146,0.18497741924466907,5.869560777697031,-20.3124515790159,-19.793231045676947,39290.20158690801
cirion_gaur_gaw,63382.9532,2.38364512,0.63037639,i,2.709824265506048,0.13924882454982346,0.7166373986175023,22.81771280376382,0.28713270423733644,3.7813045631356847,-20.042543401341227,-19.523322868002275,39290.20158690801
cirion_gaur_gaw,63414.3807,1.39547077,0.22035264,g,1.7983103645976222,0.2753597582776315,0.2839632652272957,23.262904003900438,0.1714438196810345,6.33289789493786,-19.597352201204608,-19.078131667865655,39309.683052318374
cirion_gaur_gaw,63414.3807,2.58386373,0.21707588,r,3.075789459929553,0.18921749657890835,0.25840360540566604,22.680174111363975,0.09121500463019043,11.903043903357666,-20.18008209374107,-19.660861560402118,39309.683052318374
cirion_gaur_gaw,63437.9514,2.54507407,0.38992639,i,2.8933432307222975,0.13924882454982346,0.44328410488519987,22.74656573210727,0.16634376335209694,6.527062889998289,-20.113690472997774,-19.594469939658822,39324.294197867595
cirion_gaur_gaw,63720.7992,3.06072082,0.12335276,r,3.643432402661164,0.18921749657890835,0.14683712405422394,22.496288831326908,0.04375719491098193,24.812746954344593,-20.363967373778138,-19.844746840439186,39499.62757252665
cirion_gaur_gaw,63440.5704,2.89713536,0.37821107,r,3.4487029253192123,0.18921749657890835,0.4502163210962671,22.55592615872624,0.14173913218169798,7.660101963699794,-20.304330046378805,-19.785109513039853,39325.91767914704
cirion_gaur_gaw,63479.8548,3.45806146,0.14057716,r,4.116420253500212,0.18921749657890835,0.16734077034117834,22.363766356437175,0.044137362490392615,24.599027751022994,-20.49648984866787,-19.97726931532892,39350.269526407144
cirion_gaur_gaw,63485.0927,3.70468968,0.22330652,i,4.211641198935618,0.13924882454982346,0.2538638916776805,22.33893720885222,0.0654446106056973,16.590154555272274,-20.521318996252827,-20.002098462913874,39353.51642697744
cirion_gaur_gaw,63485.0927,4.07344441,0.43664663,z,4.502332859374107,0.10868951381113226,0.48262066995630554,22.26647162371647,0.11638382831806637,9.328926711285966,-20.593784581388576,-20.074564048049623,39353.51642697744
cirion_gaur_gaw,63492.9496,4.6905055,0.41711084,i,5.332356530232814,0.13924882454982346,0.4741884881074959,22.082767673870933,0.09655086011200185,11.245225609576583,-20.777488531234113,-20.25826799789516,39358.38680882718
cirion_gaur_gaw,63492.9496,3.16891549,0.41988072,z,3.502567091422907,0.10868951381113226,0.4640894958656521,22.539099464988922,0.1438598475795613,7.547180280151944,-20.321156740116123,-19.80193620677717,39358.38680882718
cirion_gaur_gaw,63495.5685,4.46288989,0.42865653,i,5.073593890605501,0.13924882454982346,0.487314095884215,22.136776367968814,0.10428397865468941,10.411342363080296,-20.72347983713623,-20.20425930379728,39360.01022811803
cirion_gaur_gaw,63495.5685,4.89027111,0.58061835,z,5.405162337737877,0.10868951381113226,0.6417510128634788,22.068043767250387,0.12890867388780153,8.42252248830923,-20.79221243785466,-20.272991904515706,39360.01022811803
cirion_gaur_gaw,63453.6652,3.10280279,0.18859927,r,3.6935260969517194,0.18921749657890835,0.2245055109064935,22.48146269249261,0.06599486641236188,16.451828206970262,-20.378793512612436,-19.859572979273484,39334.03496156707
cirion_gaur_gaw,63375.0963,2.6045478,0.55009217,z,2.8787777525483746,0.10868951381113226,0.6080107651881291,22.75204527787755,0.22931235315510956,4.734747996867507,-20.108210927227496,-19.588990393888544,39285.33120505827
cirion_gaur_gaw,63039.8693,0.74603799,0.17872675,i,0.8481261876312185,0.13924882454982346,0.2031838044939479,24.07891443941508,0.26010753585585494,4.174182040461207,-18.781341765689966,-18.262121232351014,39077.52870071907
cirion_gaur_gaw,63045.1072,0.38864255,0.11154685,g,0.5008345146409979,0.2753597582776315,0.14374780239446813,24.650829996488643,0.31162427678524734,3.484119452947349,-18.209426208616403,-17.69020567527745,39080.775601289366
cirion_gaur_gaw,63045.1072,0.38343041,0.12352602,r,0.4564293387463073,0.18921749657890835,0.14704336994700845,24.751631740814965,0.34978099974823795,3.104045690130711,-18.10862446429008,-17.58940393095113,39080.775601289366
