object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mil_emel_mir,64520.0416,1.79930523,0.28033099,g,2.278791771841058,0.2564995008613554,0.35503478940260624,23.00580401564105,0.1691572391854211,6.418502749196583,-18.800670832080254,-18.428624545575207,45801.122737275495
mil_emel_mir,64501.2043,2.55037123,0.54149962,z,2.7996349803685567,0.10124502656379444,0.5944237686559383,22.782312094235323,0.23052555462553942,4.70983013801561,-19.02416275348598,-18.652116466980935,45787.750621140054
mil_emel_mir,64501.2043,2.50948301,0.36878769,i,2.82793063890304,0.12971123382723282,0.41558600064053686,22.771393739165163,0.15955722565426636,6.804682146521755,-19.03508110855614,-18.663034822051095,45787.750621140054
mil_emel_mir,64296.3486,3.24082676,0.19861527,i,3.6520802306531137,0.12971123382723282,0.22381909148171514,22.49371484789,0.06653974600506296,16.317107743024994,-19.312759999831304,-18.940713713326257,45642.328813799955
mil_emel_mir,64352.8605,1.42138793,0.24463685,g,1.8001654557955096,0.2564995008613554,0.3098287225392632,23.261784563361925,0.1868674127991109,5.810195520421392,-18.54469028435938,-18.172643997854333,45682.44516220629
mil_emel_mir,64348.1512,4.49644994,0.6816054,r,5.288989688430429,0.1762573940735037,0.8017444829327953,22.091633821515888,0.16458398737085614,6.596851990902653,-19.714841026205416,-19.34279473970037,45679.10215091929
mil_emel_mir,64348.1512,2.38737555,0.46556151,g,3.023573582140102,0.2564995008613554,0.5896263294215505,22.69876426696672,0.21172914623711547,5.127948721534131,-19.107710580754585,-18.73566429424954,45679.10215091929
mil_emel_mir,64520.0416,2.17951199,0.39280771,r,2.563670583402622,0.1762573940735037,0.4620436022748138,22.877910071921836,0.19567937878384045,5.548546870426754,-18.92856477579947,-18.556518489294422,45801.122737275495
mil_emel_mir,64352.8605,2.30150367,0.3733242,r,2.7071643943432377,0.1762573940735037,0.439125948379076,22.818779048806917,0.17611599118256668,6.164892792912968,-18.987695798914388,-18.61564951240934,45682.44516220629
mil_emel_mir,64550.6522,1.70278066,0.13765419,g,2.1565449222076047,0.2564995008613554,0.17433686642007132,23.065669349263395,0.08777180838996283,12.369987865970515,-18.74080549845791,-18.368759211952863,45822.852417122165
mil_emel_mir,64626.0014,2.51203725,0.22480906,i,2.8308090060911537,0.12971123382723282,0.25333681325740154,22.770289200722928,0.0971654921118875,11.17409258327934,-19.036185646998376,-18.66413936049333,45876.34088166394
mil_emel_mir,64553.0068,1.97380965,0.10378398,g,2.499798874924895,0.2564995008613554,0.13144077821244202,22.90530295162617,0.05708859745411297,19.01844244169476,-18.901171896095136,-18.52912560959009,45824.52388727195
mil_emel_mir,64553.0068,2.48385139,0.20213374,r,2.9216525402490277,0.1762573940735037,0.23776162991016808,22.73599420761329,0.08835630046335682,12.288158275802939,-19.070480640108013,-18.698434353602966,45824.52388727195
mil_emel_mir,64585.9721,3.39185596,0.69896674,i,3.8222746891718886,0.12971123382723282,0.7876640135611739,22.44426088585048,0.22373989476244216,4.852671473323609,-19.362213961870825,-18.99016767536578,45847.92510825583
