object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
inias_luin_tavor,63142.6173,0.99575712,0.31451273,r,1.064594087943166,0.07257657403026622,0.33625508290702977,23.83210549713992,0.3429328808799461,3.1660312127906556,-17.268320374795053,-16.975722455100858,48226.240968456426
inias_luin_tavor,63111.4133,3.72433273,1.16996773,y,3.8371323930092847,0.032395775690972343,1.2054027932027815,22.440048662362123,0.3410748756756982,3.1832781661422405,-18.66037720957285,-18.367779289878655,48202.40838616055
inias_luin_tavor,63130.6158,0.85123347,0.12965229,r,0.910079477635416,0.07257657403026622,0.13861518903554798,24.002367319525447,0.1653696550287201,6.565510489633465,-17.098058552409526,-16.80546063271533,48217.074620025975
inias_luin_tavor,63087.4102,0.81201627,0.17460615,g,0.8949766562018503,0.10561744153114634,0.19244494729062347,24.020536353028593,0.23346357164546544,4.650559387512984,-17.07988951890638,-16.787291599212185,48184.07561292294
inias_luin_tavor,63087.4102,1.00107866,0.22386709,r,1.070283507490327,0.07257657403026622,0.23934308448534175,23.826318539214547,0.24279870741310836,4.471754468242741,-17.274107332720426,-16.98150941302623,48184.07561292294
inias_luin_tavor,63089.8105,2.51293236,0.21259441,r,2.6866520762182122,0.07257657403026622,0.2272911209670943,22.82703705087926,0.09185342651490774,11.820312490812906,-18.273388821055715,-17.98079090136152,48185.90888260903
inias_luin_tavor,63089.8105,1.3907256,0.39833639,i,1.4608500921659735,0.05341050804650763,0.4184216872433794,23.48855149155906,0.3109802827356123,3.491334547667111,-17.611874380375912,-17.319276460681717,48185.90888260903
inias_luin_tavor,63094.6111,2.02377904,0.11868204,g,2.230540279827879,0.10561744153114634,0.1308072993542534,23.029040446580655,0.06367166826797085,17.052108642554508,-18.07138542535432,-17.778787505660123,48189.575421981215
inias_luin_tavor,63094.6111,4.67413353,0.17771241,r,4.9972576869898955,0.07257657403026622,0.18999771856025685,22.153236260506706,0.041280120975024995,26.301672066683473,-18.947189611428268,-18.654591691734073,48189.575421981215
inias_luin_tavor,63097.0115,2.51652739,0.17488544,g,2.773630716466518,0.10561744153114634,0.19275277120936174,22.79244402665103,0.07545296532339969,14.389576342089999,-18.307981845283944,-18.01538392558975,48191.408768044
inias_luin_tavor,63097.0115,5.90117295,0.29045452,i,6.198727518854079,0.05341050804650763,0.30510009473617483,21.919309256705347,0.05343971289633939,20.317029151414136,-19.181116615229627,-18.88851869553543,48191.408768044
inias_luin_tavor,63099.4118,2.56693449,0.19001029,g,2.8291877040214994,0.10561744153114634,0.20942286536714821,22.770911217481657,0.08036864670028705,13.509449882951076,-18.329514654453316,-18.03691673475912,48193.24203773009
inias_luin_tavor,63099.4118,6.21998599,0.19626763,r,6.6499753594966196,0.07257657403026622,0.20983566610361443,21.843015532052465,0.03425970284429415,31.691349154213558,-19.257410339882508,-18.964812420188313,48193.24203773009
inias_luin_tavor,63104.2124,8.02981068,0.78262186,z,8.34412799629335,0.04168912858509183,0.8132566548302699,21.596613228757153,0.1058207873011955,10.260141059693886,-19.50381264317782,-19.211214723483625,48196.90857710227
inias_luin_tavor,63111.4133,5.31994388,0.65870329,z,5.528186707861146,0.04168912858509183,0.6844874409093213,22.043608866312375,0.1344333749149048,8.07638880929227,-19.056817005622598,-18.764219085928403,48202.40838616055
inias_luin_tavor,63116.2139,0.80813925,0.19090089,g,0.8907035369013864,0.10561744153114634,0.21040445433212468,24.02573268012633,0.25647561084744874,4.233292207280962,-17.074693191808645,-16.78209527211445,48206.07492553273
inias_luin_tavor,63116.2139,2.93310766,0.25195388,r,3.135874212113907,0.07257657403026622,0.2693715221261404,22.659169038016902,0.09326471481966848,11.641446680638536,-18.44125683391807,-18.148658914223876,48206.07492553273
inias_luin_tavor,63104.2124,6.78822678,0.38819569,i,7.130509222816154,0.05341050804650763,0.40776966319950797,21.76726425741338,0.0620895749101746,17.48661037426768,-19.333161614521593,-19.040563694827398,48196.90857710227
