object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
malad_saer_balrog,63750.9189,0.46488398,0.13008398,r,0.5339240162999827,0.15033718906269433,0.14940278444932995,24.581366981815783,0.30381104280046906,3.5737219909784437,-16.295401204577054,-16.02500382643605,49696.6938727783
malad_saer_balrog,63961.7592,0.93360706,0.26968427,i,1.0337572018677594,0.11063605238205153,0.2986139118773902,23.864019251864924,0.31362870777001906,3.461852113213722,-17.012748934527913,-16.742351556386907,49861.05332086062
malad_saer_balrog,63713.4362,1.20848976,0.37780761,z,1.3085351573773343,0.0863560520691188,0.4090845920032492,23.60810213317673,0.3394314244004348,3.1986908892597476,-17.26866605321611,-16.998268675075103,49667.474430932336
malad_saer_balrog,63713.4362,0.74374845,0.21093221,i,0.8235320291659782,0.11063605238205153,0.23355938545857038,24.11086438577177,0.3079223051108809,3.526007004809744,-16.765903800621068,-16.495506422480062,49667.474430932336
malad_saer_balrog,63996.8993,1.20895494,0.2612305,i,1.3386422720053177,0.11063605238205153,0.28925328684052126,23.583404284402597,0.23460544496147104,4.627924151276363,-17.29336390199024,-17.022966523849234,49888.44660118491
malad_saer_balrog,63748.5762,0.38504459,0.09280653,g,0.4710018578645238,0.21877898602880314,0.11352463893067466,24.717509071770397,0.26169283318322034,4.148895449490461,-16.15925911462244,-15.888861736481433,49694.86763330216
malad_saer_balrog,63996.8993,1.66030299,0.43281662,z,1.7977519596969598,0.0863560520691188,0.46864754895997285,23.26324119517676,0.283035492428428,3.83604259466746,-17.613526991216077,-17.34312961307507,49888.44660118491
malad_saer_balrog,64416.2372,2.36071667,0.27398676,r,2.7113072939031384,0.15033718906269433,0.31467660234757805,22.817118766284395,0.12601145607040443,8.616170613499719,-18.059649420108443,-17.789252041967437,50215.339257873406
malad_saer_balrog,64013.2979,1.11807964,0.21203737,i,1.2380185729440734,0.11063605238205153,0.23478309847249743,23.668247722069115,0.205903623619061,5.273031069947717,-17.208520464323723,-16.938123086182717,49901.230043654505
malad_saer_balrog,64502.916,2.19931909,0.33736705,i,2.4352450253458313,0.11063605238205153,0.37355717683880896,22.933708960148934,0.16654773840818435,6.519069037714264,-17.943059226243903,-17.672661848102898,50282.90926099158
malad_saer_balrog,64479.4893,1.86192003,0.15198791,r,2.138434239973131,0.15033718906269433,0.17455967257946875,23.07482587328661,0.08862828366077578,12.250448275787198,-17.801942313106228,-17.531544934965222,50264.64710009355
malad_saer_balrog,64479.4893,1.74201427,0.3094261,u,2.244988442066924,0.2754060029339938,0.3987671227135494,23.022030348643764,0.19285440151251423,5.629823308376379,-17.854737837749074,-17.584340459608068,50264.64710009355
malad_saer_balrog,64474.8039,1.71266142,0.41270662,z,1.8544449071325098,0.0863560520691188,0.44687273308163383,23.22953078328883,0.2616340358022168,4.1498278365391865,-17.647237403104008,-17.376840024963002,50260.99462114125
malad_saer_balrog,64474.8039,2.17753149,0.33023631,i,2.4111202201934216,0.11063605238205153,0.36566150622375754,22.944518459398576,0.16465870621817233,6.59385847062063,-17.93224972699426,-17.661852348853255,50260.99462114125
malad_saer_balrog,64463.0906,2.09714988,0.4391897,z,2.270763426468469,0.0863560520691188,0.47554822740740826,23.009635895419713,0.22737724308329427,4.775043403795672,-17.867132290973124,-17.59673491283212,50251.86357966948
malad_saer_balrog,64444.3492,2.1160872,0.16048945,r,2.430347840045993,0.15033718906269433,0.18432377841407926,22.93589453272929,0.08234500277054727,13.185210616648009,-17.940873653663548,-17.670476275522542,50237.253819769256
malad_saer_balrog,64444.3492,2.04941995,0.09398874,g,2.5069319997318216,0.21877898602880314,0.11497076522577732,22.902209237468224,0.04979310260817877,21.80495184848738,-17.974558948924614,-17.704161570783608,50237.253819769256
malad_saer_balrog,64437.3212,2.74767954,0.86303721,y,2.92286188526124,0.0671055353598713,0.9180614150772476,22.735544887246554,0.3410262118669212,3.1837324140404095,-18.141223299146283,-17.870825921005277,50231.77517929529
malad_saer_balrog,64423.2652,2.15677223,0.12818023,r,2.477075014040858,0.15033718906269433,0.14721630806003583,22.91521772562919,0.06452694193175147,16.826091121852407,-17.961550460763647,-17.69115308262264,50220.81789834737
malad_saer_balrog,64423.2652,1.33073055,0.27697257,u,1.7149542088741676,0.2754060029339938,0.3569432404360109,23.31443430127515,0.22598049392786942,4.804557180517912,-17.56233388511769,-17.291936506976683,50220.81789834737
malad_saer_balrog,64416.2372,1.66458514,0.32722055,i,1.8431489545473796,0.11063605238205153,0.362322238824575,23.23616453664375,0.21343167708193508,5.087043402377998,-17.64060364974909,-17.370206271608083,50215.339257873406
