object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Eluwaith_rom_andrann,62921.8566,0.59834441,0.15669852,g,1.560938245871299,1.0410862093784425,0.40878916699402046,23.41660131787385,0.2843400114593129,3.818443275660804,-18.127124832505867,-17.786354164366333,45971.98553371812
Eluwaith_rom_andrann,63002.3663,1.51110163,0.39571354,z,2.206317209104657,0.4109356960530481,0.5777702676276804,23.04089574111967,0.28432271434384215,3.818675575265886,-18.50283040926005,-18.162059741120515,46030.807554613864
Eluwaith_rom_andrann,62898.1773,0.30006435,0.0999019,g,0.7827965170385923,1.0410862093784425,0.26062029483188437,24.165943410662635,0.3614794951620416,3.003590021811397,-17.377782739717084,-17.03701207157755,45954.68495652809
Eluwaith_rom_andrann,62895.8094,0.97325021,0.22177557,i,1.5805728194290205,0.5264750078870039,0.3601668248860466,23.40302934914839,0.24740787436343922,4.388446437089532,-18.14069680123133,-17.799926133091795,45952.954920727694
Eluwaith_rom_andrann,62535.8839,0.41230367,0.11669065,g,1.0756022061208843,1.0410862093784425,0.30441815027666375,23.820936411495495,0.30728628600797864,3.5333051105636994,-17.722789738884224,-17.38201907074469,45689.986045152335
Eluwaith_rom_andrann,63007.1021,0.80795861,0.16256057,r,1.5615222494451941,0.7153976582983386,0.3141769192081422,23.416195180577812,0.21844918060235557,4.970200399764839,-18.127530969801906,-17.786760301662373,46034.267626214656
Eluwaith_rom_andrann,63187.0649,0.97044273,0.19961613,r,1.8755514155698336,0.7153976582983386,0.3857933122875494,23.217243186746266,0.22333152971809617,4.861544655734985,-18.326482963633453,-17.98571229549392,46165.75210053335
Eluwaith_rom_andrann,63300.7255,1.38120315,0.13239347,r,2.6694182387991234,0.7153976582983386,0.2558736877452854,22.834024063635454,0.10407186202301905,10.432562497228904,-18.709702086744265,-18.36893141860473,46248.7948418207
Eluwaith_rom_andrann,63213.1121,0.58024963,0.18245688,r,1.121434558977398,0.7153976582983386,0.352630040893248,23.775630783490627,0.3414048543610609,3.1802014262219105,-17.768095366889092,-17.42732469874956,46184.78271352378
Eluwaith_rom_andrann,63705.6417,0.95615315,0.11698938,r,1.8479342866364257,0.7153976582983386,0.22610257203496922,23.23334931364697,0.13284441455660803,8.172991001405427,-18.31037683673275,-17.969606168593216,46544.63483597574
Eluwaith_rom_andrann,63705.6417,0.88920436,0.09475353,g,2.3197226726318223,1.0410862093784425,0.2471894220726713,22.98647545417666,0.11569594423675066,9.384392961402071,-18.55725069620306,-18.216480028063526,46544.63483597574
Eluwaith_rom_andrann,63655.9152,0.8767169,0.09949745,r,1.6944097492996792,0.7153976582983386,0.1922963379746157,23.32751951824364,0.12321877649000691,8.811450946732807,-18.21620663213608,-17.875435963996544,46508.303645795284
Eluwaith_rom_andrann,63655.9152,0.62603777,0.07028048,g,1.6331836350789668,1.0410862093784425,0.18334505568489043,23.367478073456983,0.12188731300314296,8.90770481362677,-18.176248076922736,-17.835477408783202,46508.303645795284
Eluwaith_rom_andrann,63636.9717,0.60863275,0.05680883,g,1.5877780777877155,1.0410862093784425,0.14820072514791408,23.39809111875374,0.10134092107424347,10.713699789275717,-18.14563503162598,-17.804864363486445,46494.46314020603
