object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
grond_acharn_elvellon,64079.9963,2.19419485,0.42415718,z,2.2957713812053164,0.04913361583242966,0.443792817660087,22.997744027976644,0.2098823661144363,5.173070157624116,-16.87672909287658,-16.689870790524072,53948.473059437616
grond_acharn_elvellon,64075.637,1.02376408,0.17469774,r,1.1076806225372218,0.0855366765356709,0.18901747500170712,23.78902922640961,0.18527282301936443,5.860202198379899,-16.085443894443614,-15.898585592091107,53944.802997137565
grond_acharn_elvellon,64049.4809,8.30476001,0.29797644,z,8.689214797280368,0.04913361583242966,0.3117707541905146,21.552614289507957,0.03895643085211061,27.87052563618788,-18.321858831345267,-18.13500052899276,53922.78237076949
grond_acharn_elvellon,64049.4809,6.54137135,0.21829181,i,6.931832245703848,0.06294809876909828,0.23132186304192282,21.79794551229535,0.03623205420361629,29.966178529556377,-18.076527608557875,-17.889669306205366,53922.78237076949
grond_acharn_elvellon,64040.7622,9.03712881,0.38259044,z,9.455487369439435,0.04913361583242966,0.4003018158914873,21.460855825182783,0.04596507375690961,23.62089551950122,-18.41361729567044,-18.226758993317933,53915.44216198013
grond_acharn_elvellon,64040.7622,7.10016267,0.21677619,i,7.523978369711227,0.06294809876909828,0.22971577419203146,21.708946776407668,0.03314878387321895,32.75342494948361,-18.165526344445556,-17.978668042093048,53915.44216198013
grond_acharn_elvellon,64038.5825,3.27224499,0.14726579,r,3.54046643990235,0.0855366765356709,0.15933696554936347,22.527414417125126,0.04886302841441824,22.219994134415057,-17.3470587037281,-17.16020040137559,53913.60708873547
grond_acharn_elvellon,64036.4029,3.58218919,0.16712656,r,3.8758163423992236,0.0855366765356709,0.18082569572406207,22.429157648298983,0.0506548781608829,21.433991042477032,-17.445315472554242,-17.258457170201734,53911.772099680085
grond_acharn_elvellon,64025.5045,12.24372873,1.51364287,y,12.681948730636853,0.03818073563578884,1.567818243702139,21.142100639455954,0.1342251940788468,8.088915141522122,-18.73237248139727,-18.545514179044762,53902.596817646074
grond_acharn_elvellon,64018.9655,10.25537352,0.29191094,z,10.73012865324464,0.04913361583242966,0.30542446214963187,21.32355329941319,0.030904605815174447,35.13185740829035,-18.550919821440033,-18.364061519087524,53897.09168210137
