object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gul_fast_alae,63325.9071,1.9807463,0.1246254,g,2.198332958660853,0.11316154449765678,0.13831560574228627,23.044831944422665,0.0683127914021416,15.893600341503417,-18.501649457759388,-18.160561531613432,46253.67548024249
gul_fast_alae,63328.02,1.85261393,0.16116848,g,2.056125139293816,0.11316154449765678,0.17887297403068356,23.117441764700178,0.09445381521115762,11.494889881693988,-18.429039637481875,-18.08795171133592,46255.218756847564
gul_fast_alae,63334.3586,2.5792304,0.2780452,r,2.7707311350966175,0.0777606150324281,0.29868928832576025,22.79357965987384,0.1170441152520593,9.276298961463821,-18.752901742308214,-18.411813816162258,46259.848513622084
gul_fast_alae,63334.3586,3.17627747,0.35058966,i,3.3481788739593967,0.05722554433554389,0.3695637122787663,22.588043992782655,0.11984087992030587,9.059815027060411,-18.958437409399398,-18.61734948325344,46259.848513622084
gul_fast_alae,63336.4715,1.81089521,0.2593108,r,1.9453491788652642,0.0777606150324281,0.27856391085759996,23.177571707300487,0.15547179223296656,6.983493205836393,-18.368909694881566,-18.02782176873561,46261.39179022716
gul_fast_alae,63336.4715,3.27512592,0.43994355,i,3.4523770415123183,0.05722554433554389,0.4637534704563136,22.554770072615828,0.14584558027766406,7.4444230856436,-18.991711329566225,-18.65062340342027,46261.39179022716
gul_fast_alae,63351.2617,1.81083346,0.43281586,i,1.9088364893482679,0.05722554433554389,0.4562400270296813,23.198143801317865,0.2595069395258059,4.183842662327578,-18.348337600864188,-18.00724967471823,46272.19465342196
gul_fast_alae,63351.2617,1.84740477,0.59895097,z,1.9249915614077915,0.044666923484026955,0.6241055461532727,23.18899354720608,0.35200880909493387,3.084400664715511,-18.35748785497597,-18.016399928830015,46272.19465342196
gul_fast_alae,63325.9071,4.22550964,0.24776769,r,4.5392420627482135,0.0777606150324281,0.26616375681442295,22.257607265164726,0.06366340969992171,17.054320682410207,-19.288874137017327,-18.94778621087137,46253.67548024249
gul_fast_alae,63323.7942,3.30554157,0.3209121,i,3.4844387986256677,0.05722554433554389,0.338279990890703,22.544733520061065,0.10540659620715684,10.300457882392095,-19.001747882120988,-18.66065995597503,46252.132203637426
gul_fast_alae,63323.7942,4.24086809,0.28936716,r,4.555740835250981,0.0777606150324281,0.31085187259210517,22.253668096836236,0.07408304040884195,14.65566476168201,-19.292813305345817,-18.95172537919986,46252.132203637426
gul_fast_alae,63300.5525,0.84394024,0.20881527,r,0.9066004724234452,0.0777606150324281,0.22431922718986508,24.006525769705533,0.26864259813626623,4.041563818584724,-17.53995563247652,-17.198867706330564,46235.15630706304
gul_fast_alae,63304.7782,1.51059544,0.10224968,g,1.67653562849255,0.11316154449765678,0.1134818939490259,23.339033654363874,0.07349166862368736,14.77359577066647,-18.20744774781818,-17.866359821672223,46238.24278723249
gul_fast_alae,63304.7782,1.73145895,0.16768632,r,1.8600149959099028,0.0777606150324281,0.1801365662229224,23.2262745082231,0.10515011555235382,10.325582611628663,-18.320206893958954,-17.979118967812997,46238.24278723249
gul_fast_alae,63306.8911,2.6680644,0.28341678,r,2.866160814296728,0.0777606150324281,0.3044596933080613,22.756814237029182,0.11533299536621743,9.413925315219517,-18.78966716515287,-18.448579239006914,46239.78606383756
gul_fast_alae,61884.9196,0.42199187,0.12135304,r,0.4533236010891637,0.0777606150324281,0.1303631681243464,24.759044797192477,0.3122273163354106,3.477390183220791,-16.787436604989576,-16.44634867884362,45201.16835877584
