object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aeglir_min_graw,61999.8933,3.3500297,0.33491606,i,4.531958305716358,0.3280931208571183,0.4530782577344907,22.25935085809499,0.10854545316327971,10.00259497857463,-20.71602404583318,-20.178517277795798,37790.98701694502
aeglir_min_graw,62056.9821,1.51297497,0.34827981,u,3.210112430493062,0.8167212500801195,0.7389529698371428,22.63376501394322,0.24993143085723513,4.344136313844894,-20.34160988998495,-19.80410312194757,37825.78453004998
aeglir_min_graw,62042.0894,2.21844405,0.45678278,z,2.8085659391546183,0.2560903613084212,0.5782902469414801,22.77885406067579,0.22355560509000327,4.856671807987158,-20.19652084325238,-19.659014075214998,37816.70693648665
aeglir_min_graw,62017.2681,2.82710696,0.55171545,z,3.579137510456014,0.2560903613084212,0.6984756820778792,22.515619661523054,0.21188354288138556,5.1242120553267085,-20.459755242405116,-19.922248474367734,37801.57753261002
aeglir_min_graw,62014.786,3.54409184,0.52605792,z,4.486845465883992,0.2560903613084212,0.6659930666876746,22.270212842292636,0.16115838847555247,6.737075339536758,-20.705162061635534,-20.167655293598152,37800.06461050835
aeglir_min_graw,62052.0178,3.29542635,0.28226433,r,4.968698223509686,0.44582752618592103,0.42558568333082364,22.159459071173295,0.09299695087793307,11.674965625305894,-20.815915832754875,-20.278409064717493,37822.75862489333
aeglir_min_graw,62056.9821,3.06869079,0.12705404,g,5.577894193730377,0.6487928551198989,0.23094343500342931,22.03388994243513,0.04495310235828211,24.152642371702623,-20.94148496149304,-20.403978193455657,37825.78453004998
aeglir_min_graw,62059.4642,2.92401499,0.12375008,g,5.3149200591505625,0.6487928551198989,0.2249378969543131,22.08632378039306,0.04595049705874281,23.628388684678022,-20.88905112353511,-20.35154435549773,37827.29745215165
aeglir_min_graw,62337.4619,1.44038227,0.19712904,r,2.1717447352825374,0.44582752618592103,0.29722245525231356,23.058043678845127,0.1485925925325459,7.306798988114585,-19.917331225083043,-19.37982445704566,37996.74625137145
aeglir_min_graw,62064.4285,2.99434322,0.13710006,g,5.442754191885824,0.6487928551198989,0.24920387258505322,22.060518819889406,0.04971190270449752,21.84056826816852,-20.914856084038764,-20.377349316001382,37830.3233573083
aeglir_min_graw,62337.4619,1.33657749,0.29071717,i,1.8081372404068607,0.3280931208571183,0.39328549630346704,23.256987144752777,0.23615701983266524,4.597518233959143,-19.718387759175393,-19.18088099113801,37996.74625137145
aeglir_min_graw,62334.9798,2.28860344,0.2694221,i,3.0960487808209676,0.3280931208571183,0.3644772832427556,22.67304613544431,0.1278165204243358,8.494490392584721,-20.30232876848386,-19.76482200044648,37995.23332926978
aeglir_min_graw,62334.9798,1.33012391,0.1441884,r,2.0055020524627283,0.44582752618592103,0.21740089774141183,23.14450784532778,0.1176962274034658,9.224902349980997,-19.83086705860039,-19.293360290563008,37995.23332926978
aeglir_min_graw,62325.0513,1.24219184,0.17086737,g,2.2579057735026,0.6487928551198989,0.3105819961159984,23.015801087102744,0.14934640837827678,7.269918416839915,-19.959573816825426,-19.422067048788044,37989.18157990979
aeglir_min_graw,62275.4089,1.80594794,0.17207393,r,2.7229284979253072,0.44582752618592103,0.2594454675958181,22.812475029182224,0.10345087560830575,10.495186226059927,-20.162899874745946,-19.625393106708565,37958.92289406315
aeglir_min_graw,62275.4089,1.73637962,0.14118245,g,3.156180424587437,0.6487928551198989,0.2566243463427051,22.65216106752701,0.0882795995045452,12.298834734770503,-20.32321383640116,-19.785707068363777,37958.92289406315
aeglir_min_graw,62240.6592,3.03185079,0.26465895,r,4.571290641716037,0.44582752618592103,0.39904106935994454,22.249968535980393,0.09477702691571822,11.455689633772067,-20.725406367947777,-20.187899599910395,37937.74180177983
aeglir_min_graw,62158.7491,3.68180773,0.26891592,r,5.551266993830778,0.44582752618592103,0.40545954060768885,22.03908533310998,0.07930119435645834,13.69129700465484,-20.93628957081819,-20.398782802780808,37887.814884798245
aeglir_min_graw,62148.8206,4.17887154,0.27018667,i,5.65322498013218,0.3280931208571183,0.3655116022405249,22.019324948970826,0.07019872395073364,15.466608844914518,-20.956049954957344,-20.418543186919962,37881.763135438254
aeglir_min_graw,62119.0352,3.87164825,0.16025773,r,5.8375001407115,0.44582752618592103,0.24162952340133315,21.984498362175408,0.044941484431947815,24.15888612674097,-20.990876541752762,-20.45336977371538,37863.60794831159
aeglir_min_graw,62064.4285,1.122035,0.31481538,u,2.3806464563972813,0.8167212500801195,0.6679507491445129,22.95832836165356,0.3046308322652041,3.564104777854246,-20.01704654227461,-19.479539774237228,37830.3233573083
aeglir_min_graw,61917.9832,1.61911073,0.26738402,r,2.441223609144374,0.44582752618592103,0.40314980948333995,22.93104671883372,0.17930120881094508,6.055375822384598,-20.04432818509445,-19.50682141705707,37741.060099963426
aeglir_min_graw,61294.9705,0.57403101,0.16890144,i,0.7765556835237163,0.3280931208571183,0.22849179034306868,24.17463411577813,0.3194642889480534,3.3986152515928816,-18.80074078815004,-18.26323402011266,37361.31323905888
aeglir_min_graw,61272.6314,0.95232364,0.20023667,i,1.2883142588341936,0.3280931208571183,0.2708824461214436,23.625011088499303,0.22828815017046727,4.755990198998015,-19.350363815428867,-18.812857047391486,37347.69681823723
aeglir_min_graw,61257.7386,1.21134738,0.25117553,r,1.8264160493403572,0.44582752618592103,0.37871136452498894,23.24606633530076,0.22512977794223787,4.82271254687907,-19.72930856862741,-19.191801800590028,37338.619163720585
aeglir_min_graw,61297.4526,0.53824066,0.13051793,g,0.9783486371540244,0.6487928551198989,0.2372396744230812,23.923831511358514,0.263280076185785,4.123882902525347,-19.051543392569656,-18.514036624532274,37362.82616116055
aeglir_min_graw,60999.5979,0.90734093,0.10896501,g,1.6492543731266327,0.6487928551198989,0.19806338865401701,23.356846511482942,0.130388977833097,8.326901727444435,-19.618528392445228,-19.081021624407846,37181.27386322077
aeglir_min_graw,61002.08,1.29177397,0.22970441,r,1.9476797076393635,0.44582752618592103,0.34633815861165906,23.176271773576744,0.19306658914144656,5.623635915392308,-19.799103130351426,-19.261596362314044,37182.786785322445
aeglir_min_graw,61031.8655,0.95847436,0.30146643,i,1.296635022853132,0.3280931208571183,0.40782721757158136,23.618021252363448,0.34149376470559145,3.179373438030894,-19.357353651564722,-18.81984688352734,37200.94203340241
aeglir_min_graw,61376.8805,0.64436117,0.13318903,r,0.9715392973894328,0.44582752618592103,0.2008165337246813,23.931414692561827,0.22442095936292478,4.837944761666932,-19.043960211366343,-18.50645344332896,37411.24009508716
aeglir_min_graw,61674.7352,0.58520955,0.16272623,i,0.7916781396615775,0.3280931208571183,0.22013789597340302,24.15369398958251,0.30190511992635544,3.5962828488068577,-18.82168091434566,-18.284174146308278,37592.79239302694
aeglir_min_graw,61635.0213,1.63544159,0.42165265,i,2.2124439963366496,0.3280931208571183,0.570416503858104,23.03788490678389,0.2799265658501494,3.878646535246487,-19.93748999714428,-19.399983229106898,37568.58545654029
