object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Ithil_minas_elvellon,62060.5729,3.56139046,0.14417245,r,4.280099078331213,0.19958557858323211,0.17326726100281434,22.32143106617776,0.04395284663442413,24.702295480169752,-19.2435765660696,-18.900349569763428,45240.24850561307
Ithil_minas_elvellon,62060.5729,3.98767319,0.17392068,i,4.565318876160716,0.14687889712789598,0.19911445234525538,22.25138782898626,0.04735392546853948,22.92811406901123,-19.313619803261098,-18.970392806954926,45240.24850561307
Ithil_minas_elvellon,62060.5729,3.73639133,0.38731235,z,4.152507228325816,0.11464510360900253,0.43044670403805335,22.354289629516227,0.11254684100365694,9.646971830358623,-19.21071800273113,-18.86749100642496,45240.24850561307
Ithil_minas_elvellon,62058.2669,3.83266938,0.18622363,r,4.606123609621356,0.19958557858323211,0.2238046055546779,22.24172665107745,0.052754286171295614,20.581004569613427,-19.32328098116991,-18.980053984863737,45238.5675025514
Ithil_minas_elvellon,62053.6549,5.72556194,0.39465658,i,6.554954419750072,0.14687889712789598,0.4518256758836928,21.85864143191943,0.07483858210640944,14.507706776357312,-19.706366200327928,-19.363139204021756,45235.205496428054
Ithil_minas_elvellon,62049.0429,5.08380906,0.60689447,z,5.649984705718251,0.11464510360900253,0.674483331890711,22.019947441773972,0.12961291243823708,8.376759570737233,-19.545060190473386,-19.201833194167214,45231.84349030471
Ithil_minas_elvellon,62049.0429,5.97886793,0.34575505,i,6.8449537658578645,0.14687889712789598,0.3958403763506237,21.81163932467208,0.06278760129142998,17.292207098638183,-19.75336830757528,-19.410141311269108,45231.84349030471
Ithil_minas_elvellon,62044.4309,5.75084333,0.49323768,z,6.391305510494884,0.11464510360900253,0.5481687678262158,21.886091677944997,0.0931212999549589,11.659375516485278,-19.67891595430236,-19.33568895799619,45228.48148418137
Ithil_minas_elvellon,62032.9009,6.06812961,0.29678763,i,6.947145699149624,0.14687889712789598,0.3397796421351175,21.795549604233678,0.053102536650557794,20.4460327743444,-19.76945802801368,-19.42623103170751,45220.07646887302
Ithil_minas_elvellon,62030.5949,5.61822253,0.24110779,i,6.432066055714163,0.14687889712789598,0.2760341413224974,21.87918938263396,0.04659471130849281,23.301704727167877,-19.685818249613398,-19.342591253307226,45218.39546581134
Ithil_minas_elvellon,62028.2889,4.39345136,0.13089268,r,5.280074546116748,0.19958557858323211,0.15730755875285365,22.093465486999495,0.03234698872683555,33.56529456039864,-19.471542145247863,-19.12831514894169,45216.714462749675
Ithil_minas_elvellon,62023.6769,2.86023609,0.21993545,r,3.4374478143064024,0.19958557858323211,0.2643196603714608,22.559475338190648,0.08348677286103726,13.00488888898993,-19.00553229405671,-18.66230529775054,45213.35245662633
Ithil_minas_elvellon,62023.6769,2.66681105,0.14427599,g,3.484748434444753,0.29044796421065244,0.1885268663036576,22.544637043152626,0.058738944335903286,18.484094616158938,-19.020370589094732,-18.67714359278856,45213.35245662633
Ithil_minas_elvellon,62053.6549,4.88204234,0.86303044,z,5.425747550335601,0.11464510360900253,0.9591447532786158,22.06391666477375,0.19193266449965662,5.656859959655653,-19.50109096747361,-19.157863971167437,45235.205496428054
Ithil_minas_elvellon,62021.3709,3.62025074,1.18383799,z,4.023432247446598,0.11464510360900253,1.3156801246088174,22.38857389121652,0.3550405368637788,3.05806264926504,-19.176433741030838,-18.833206744724666,45211.67145356466
Ithil_minas_elvellon,62371.8822,2.91966996,0.91948483,y,3.169342064431554,0.08908838315017395,0.9981134817463057,22.647642835384115,0.3419283629088247,3.1753323869410655,-18.917364796863243,-18.57413780055707,45467.18340866016
