object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
balrog_minas_galvorn,63146.6834,0.55693815,0.15926402,r,0.5717574841072093,0.0285122255118903,0.16350180964259722,24.50703597708181,0.31048099798751944,3.4969489656232464,-17.108118130301623,-16.75905000910003,45785.00826566126
balrog_minas_galvorn,63595.1765,0.24097413,0.06213779,g,0.2503614438657169,0.041492566315807486,0.06455841057720471,25.40364700348473,0.2799688426581627,3.8780608386619484,-16.211507103898704,-15.86243898269711,46110.19177784223
balrog_minas_galvorn,62454.0105,1.77616616,0.26846034,z,1.8031619744584908,0.016377871944143217,0.2725406483018446,23.259978771568875,0.1641046413583722,6.616121249045575,-18.355175335814558,-18.006107214612964,45282.78023491879
balrog_minas_galvorn,62488.8934,0.88377037,0.20962061,i,0.9010160283524712,0.020982699589699425,0.2137110904533067,24.013234330286526,0.25752468431418896,4.216047124373886,-17.601919777096906,-17.252851655895313,45308.072360788865
balrog_minas_galvorn,62444.044,1.13440137,0.12784334,r,1.1645861812105553,0.0285122255118903,0.13124506992071303,23.73463654094428,0.12235893436482993,8.873370877200173,-17.880517566439153,-17.53144944523756,45275.55394431555
balrog_minas_galvorn,62446.5357,0.91873808,0.10181226,r,0.9431843970004353,0.0285122255118903,0.10452133980922129,23.9635741031351,0.12031857520289994,9.023845261857462,-17.65158000424833,-17.302511883046737,45277.36057134571
balrog_minas_galvorn,62446.5357,2.13551403,0.25541128,z,2.167971545420395,0.016377871944143217,0.2592932566307707,23.059931677787024,0.12985598310474034,8.361079549814713,-18.55522242959641,-18.206154308394815,45277.36057134571
balrog_minas_galvorn,62449.0273,0.87705838,0.13191024,r,0.9003956593096464,0.0285122255118903,0.13542018436046835,24.013982140641424,0.16329554179316322,6.648902920652709,-17.601171966742008,-17.252103845540415,45279.16712587007
balrog_minas_galvorn,62449.0273,1.85583263,0.1497632,i,1.8920468510044315,0.020982699589699425,0.15268563898262036,23.207735906704507,0.08761745307842372,12.391780023396937,-18.407418200678926,-18.058350079477332,45279.16712587007
balrog_minas_galvorn,62451.5189,1.62560058,0.22971653,i,1.657322114430102,0.020982699589699425,0.23419915685509043,23.351548308801764,0.15342732804168108,7.07655030310618,-18.26360579858167,-17.914537677380075,45280.97368039443
balrog_minas_galvorn,62454.0105,0.69952573,0.10529418,r,0.7181391173383597,0.0285122255118903,0.10809590876102065,24.25954416334794,0.16342744587296215,6.643536518352676,-17.355609944035493,-17.0065418228339,45282.78023491879
balrog_minas_galvorn,62454.0105,1.43388215,0.18669288,i,1.4618625423236382,0.020982699589699425,0.19033595486945834,23.48779927676881,0.14136393216594884,7.680432965627827,-18.12735483061462,-17.778286709413027,45282.78023491879
balrog_minas_galvorn,62461.4854,1.26525001,0.32958239,i,1.2899397598984048,0.020982699589699425,0.3360137725059907,23.62364204915927,0.2828212056475018,3.8389490712777463,-17.991512058224163,-17.64244393702257,45288.19997099768
balrog_minas_galvorn,62463.9771,1.42007825,0.41328925,z,1.441661911380835,0.016377871944143217,0.4195708018964109,23.50290706084717,0.3159847717985496,3.436039650196563,-18.11224704653626,-17.763178925334667,45290.00659802784
balrog_minas_galvorn,62466.4687,1.13058677,0.2747259,z,1.147770472380719,0.016377871944143217,0.278901438072036,23.750428002617202,0.26382747784565125,4.115326476316939,-17.86472610476623,-17.515657983564637,45291.813152552204
balrog_minas_galvorn,62478.9268,0.67536811,0.1630163,i,0.6885470624548262,0.020982699589699425,0.16619735642723002,24.305231547779126,0.2620684871776262,4.142948343202489,-17.309922559604306,-16.960854438402713,45300.84599767982
balrog_minas_galvorn,62463.9771,0.72480474,0.20876029,r,0.7440907659340269,0.0285122255118903,0.2143151051726146,24.2210008346945,0.31271678075505754,3.4719473708337922,-17.394153272688932,-17.04508515148734,45290.00659802784
balrog_minas_galvorn,62431.5859,3.49954204,0.40507073,i,3.5678311662941415,0.020982699589699425,0.41297517175919374,22.519054885041122,0.1256735744339865,8.639335752548698,-19.09609922234231,-18.747031101140717,45266.521099187936
balrog_minas_galvorn,62431.5859,2.67908405,0.51018221,z,2.7198032448373244,0.016377871944143217,0.5179364306305646,22.813721903347606,0.20675846150497404,5.251229849821695,-18.801432204035827,-18.452364082834233,45266.521099187936
balrog_minas_galvorn,62434.0775,2.32450089,0.32874184,r,2.386352561180032,0.0285122255118903,0.3374891940140476,22.955729104768107,0.15354991656157388,7.070900649579621,-18.659425002615325,-18.310356881413732,45268.327653712295
balrog_minas_galvorn,62434.0775,3.05504864,0.26882418,i,3.114664041108799,0.020982699589699425,0.2740699430653121,22.666537599899588,0.09553764254974882,11.364486036933135,-18.948616507483845,-18.59954838628225,45268.327653712295
balrog_minas_galvorn,62426.6026,3.28609402,0.09985376,r,3.3735323202674223,0.0285122255118903,0.10251072690252067,22.579853434063022,0.032992008674550675,32.90906641873076,-19.03530067332041,-18.686232552118817,45262.90791763341
balrog_minas_galvorn,62429.0943,2.39919568,0.38310092,z,2.4356608727761606,0.016377871944143217,0.3889236417633722,22.933523573438,0.17336915966777156,6.262568307066451,-18.681630533945434,-18.33256241274384,45264.71454466357
balrog_minas_galvorn,62424.111,2.77460587,0.34412428,z,2.816776893718839,0.016377871944143217,0.34935459877464764,22.775684498484804,0.13465991468270191,8.062801816831987,-18.83946960889863,-18.490401487697035,45261.101363109046
balrog_minas_galvorn,62424.111,3.72813582,0.11637346,r,3.827336225491408,0.0285122255118903,0.11946999268491655,22.442824082306586,0.03389116837352025,32.035962667089215,-19.172330025076846,-18.823261903875252,45261.101363109046
balrog_minas_galvorn,62416.6361,3.82968572,0.45269579,z,3.8878928221618,0.016377871944143217,0.4595762789025585,22.425779911806927,0.12834165643873857,8.45973345588215,-19.189374195576505,-18.84030607437491,45255.681627030164
balrog_minas_galvorn,62416.6361,4.66303827,0.16389294,r,4.787115103447006,0.0285122255118903,0.1682538986372792,22.199880947356917,0.038160634410202204,28.45173361341862,-19.415273160026516,-19.066205038824922,45255.681627030164
