object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebenedh_luith_luin,63961.3988,0.92122397,0.14043152,r,0.973221777110692,0.05961647152486154,0.14835807350600713,23.92953607659523,0.16550978971293523,6.559951569277324,-18.581059607712323,-18.11465753558214,41625.27580372251
lebenedh_luith_luin,63981.7188,0.53722225,0.1378122,r,0.567545363423842,0.05961647152486154,0.1455909079217013,24.51506417216872,0.2785210310953582,3.898219823789186,-17.995531512138832,-17.52912944000865,41638.499804763764
lebenedh_luith_luin,63976.6388,0.52583535,0.08189866,g,0.5695772736216385,0.0867571841148702,0.0887114483194512,24.511183991187853,0.16910300968387998,6.4205610934293675,-17.9994116931197,-17.533009620989517,41635.19380450345
lebenedh_luith_luin,63961.3988,0.75676387,0.07685263,g,0.8197157187130155,0.0867571841148702,0.08324566133876801,24.1159074644947,0.11026118731313211,9.846948243671036,-18.394688219812853,-17.92828614768267,41625.27580372251
lebenedh_luith_luin,63956.3188,1.15099421,0.12430901,r,1.2159612287338952,0.05961647152486154,0.1313255403276912,23.687766303393087,0.117261052716017,9.259137451098677,-18.822829380914467,-18.356427308784284,41621.96980346219
lebenedh_luith_luin,63956.3188,0.81550343,0.07491837,g,0.8833415636443893,0.0867571841148702,0.08115049878023063,24.034743958120433,0.09974401543653261,10.885226547240686,-18.47585172618712,-18.009449654056937,41621.96980346219
lebenedh_luith_luin,64040.139,0.56949802,0.11402866,r,0.6016429154415299,0.05961647152486154,0.12046492355898088,24.451718604542087,0.21739328354829945,4.994341071797213,-18.058877079765466,-17.592475007635283,41676.51893791488
lebenedh_luith_luin,63951.2388,1.00374131,0.11175302,r,1.0603967474680605,0.05961647152486154,0.11806083673863448,23.83639465487959,0.12088204261022127,8.98178241626043,-18.674201029427962,-18.20779895729778,41618.663803201875
lebenedh_luith_luin,64045.219,0.71443825,0.2037591,r,0.754764189755997,0.05961647152486154,0.21526013202248223,24.205537405739655,0.30965395808375623,3.506288798880639,-18.3050582785679,-17.838656206437715,41679.82493817519
lebenedh_luith_luin,63951.2388,1.51983626,0.21873328,u,1.6806678474555095,0.10921272530141134,0.24187999756268697,23.336360892923054,0.15625804406159996,6.948353995331665,-19.1742347913845,-18.707832719254316,41618.663803201875
lebenedh_luith_luin,63656.5979,1.00677116,0.21625491,i,1.0482863557790016,0.04387291732391698,0.22517239322113278,23.84886578935732,0.2332166380726588,4.655483475496579,-18.661729894950234,-18.19532782282005,41426.9152023949
lebenedh_luith_luin,63946.1587,1.20165065,0.11596262,r,1.269476934104546,0.05961647152486154,0.1225080445038918,23.641003586477495,0.10477655459397384,10.362396520533943,-18.869592097830058,-18.403190025699875,41615.35773786282
lebenedh_luith_luin,63575.3177,0.68991153,0.15998747,r,0.7288530771466537,0.05961647152486154,0.1690178446711971,24.243465643103402,0.2517774829573512,4.312284768300918,-18.26713004120415,-17.800727969073968,41374.01906807237
lebenedh_luith_luin,63946.1587,0.84277818,0.19562527,i,0.8775309644768325,0.04387291732391698,0.20369206979129523,24.04190949757386,0.25202057106483744,4.308125325526707,-18.46868618673369,-18.00228411460351,41615.35773786282
lebenedh_luith_luin,63946.1587,1.17635546,0.07448379,g,1.274211282517861,0.0867571841148702,0.08067976798670279,23.636962006711407,0.06874601276607455,15.793442573209553,-18.873633677596146,-18.407231605465963,41615.35773786282
lebenedh_luith_luin,63923.2987,1.80546904,0.31105437,i,1.8799193258708489,0.04387291732391698,0.32388100189166447,23.214717590985906,0.18705554272879193,5.804351953004229,-19.295878093321647,-18.829476021191464,41600.480736691396
lebenedh_luith_luin,63923.2987,1.67489146,0.13937269,r,1.7694294723667705,0.05961647152486154,0.1472394786280882,23.2804824803109,0.09034733241014392,12.017357632976735,-19.230113203996652,-18.76371113186647,41600.480736691396
lebenedh_luith_luin,63920.7587,1.18565367,0.39167138,z,1.2236457509201426,0.034244641337754005,0.40422176561392376,23.68092635612488,0.35866442992039915,3.0271644305488956,-18.829669328182675,-18.36326725605249,41598.82773656124
lebenedh_luith_luin,63918.2187,1.18257901,0.18492234,i,1.231343814828426,0.04387291732391698,0.19254779398003963,23.674117289233443,0.16977882907510122,6.395003491736045,-18.83647839507411,-18.370076322943927,41597.17473643108
lebenedh_luith_luin,63902.9786,1.68906888,0.17618864,i,1.758719291159393,0.04387291732391698,0.18345395129838488,23.2870743039527,0.11325434242509776,9.586707065790392,-19.223521380354853,-18.75711930822467,41587.25667057139
lebenedh_luith_luin,63648.9779,1.27729773,0.16203245,g,1.3835504947632518,0.0867571841148702,0.1755112148873872,23.54757808728539,0.13773178576827297,7.882974860899776,-18.963017597022162,-18.49661552489198,41421.956202004425
lebenedh_luith_luin,63628.6579,0.86735373,0.11703775,g,0.9395050614207637,0.0867571841148702,0.1267736042390663,23.9678178119594,0.14650553528885008,7.410888623542405,-18.542777872348154,-18.07637580021797,41408.73220096317
lebenedh_luith_luin,63603.2578,0.96143376,0.2444046,r,1.0157011790318642,0.05961647152486154,0.2581998372730443,23.883150730822585,0.276003333635204,3.933779315119274,-18.627444953484968,-18.161042881354785,41392.20213458285
lebenedh_luith_luin,63603.2578,1.1105367,0.31623227,u,1.2280555308697167,0.10921272530141134,0.34969649198714964,23.677020608760763,0.3091701738914599,3.511775379533531,-18.83357507554679,-18.367173003416607,41392.20213458285
lebenedh_luith_luin,63600.7178,0.83368383,0.21158161,i,0.8680616000388616,0.04387291732391698,0.22030638511412462,24.05368925977959,0.27555028173931917,3.9402471226114595,-18.456906424527965,-17.99050435239778,41390.54913445269
lebenedh_luith_luin,63600.7178,0.77919854,0.1224636,r,0.8231798265310625,0.05961647152486154,0.12937596752217917,24.11132882544486,0.17064093098148983,6.36269503754585,-18.399266858862692,-17.93286478673251,41390.54913445269
lebenedh_luith_luin,63598.1778,0.78905742,0.15537068,i,0.8215949762726429,0.04387291732391698,0.16177754230872626,24.113421184635065,0.21378871569814248,5.078547767184903,-18.397174499672488,-17.930772427542305,41388.89613432253
lebenedh_luith_luin,63648.9779,1.3618868,0.24578295,r,1.4387574953348137,0.05961647152486154,0.25965598722155303,23.505096624433794,0.19594539526138083,5.541014134625693,-19.00549905987376,-18.539096987743577,41421.956202004425
lebenedh_luith_luin,63593.0978,0.74599789,0.15229926,g,0.8080541643191067,0.0867571841148702,0.16496836373856008,24.131464440406106,0.22165856332364633,4.898237128663659,-18.379131243901448,-17.912729171771264,41385.590134062215
