object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galadh_gaw_imloth,61420.72,0.52667121,0.14397661,r,0.5630801379114151,0.07257657403026622,0.15392975327969424,24.52364010151276,0.2968087397739879,3.6580331346876407,-17.188505243357547,-16.82792619813118,44063.93571992252
galadh_gaw_imloth,61398.7677,1.13043407,0.3751157,z,1.174683556979059,0.04168912858509183,0.3897991545448463,23.72526339824569,0.3602834586038167,3.013561069291421,-17.986881946624617,-17.62630290139825,44048.186885716335
galadh_gaw_imloth,61398.7677,0.88261592,0.25691959,i,0.9271200214328086,0.05341050804650763,0.26987423452242776,23.982225722541525,0.3160456255701966,3.4353780496068835,-17.729919622328783,-17.369340577102417,44048.186885716335
galadh_gaw_imloth,61365.8394,0.74564172,0.2181055,i,0.7832391777247755,0.05341050804650763,0.22910302346983888,24.1653296152711,0.31758555275967415,3.418720389903051,-17.546815729599206,-17.18623668437284,44024.5637420188
galadh_gaw_imloth,61388.8892,0.86259276,0.12924077,r,0.9222240385271642,0.07257657403026622,0.13817522054295978,23.987974526598812,0.1626739634585135,6.67430842450103,-17.724170818271496,-17.36359177304513,44041.09993543296
galadh_gaw_imloth,61382.3036,1.19215271,0.2812482,i,1.2522645705805768,0.05341050804650763,0.29542956489153155,23.65582538834595,0.2561428168569573,4.238792319381955,-18.05631995652436,-17.695740911297992,44036.37534973815
galadh_gaw_imloth,61373.5227,0.80525376,0.13149821,r,0.8609211774353217,0.07257657403026622,0.14058871800094072,24.06265714484416,0.177301087619743,6.123686094282196,-17.64948820002615,-17.288909154799782,44030.075830403905
galadh_gaw_imloth,61368.0346,1.14178106,0.27994895,r,1.2207127037178314,0.07257657403026622,0.29930189913771027,23.683531961747203,0.2662075253718285,4.078533103981995,-18.028613383123105,-17.66803433789674,44026.13860391707
galadh_gaw_imloth,61359.2537,0.70378134,0.10954684,r,0.7524339406869811,0.07257657403026622,0.11711984365912033,24.20889467874197,0.1689998917914562,6.424478697879373,-17.503250666128338,-17.14267162090197,44019.839084582825
galadh_gaw_imloth,61388.8892,1.03180737,0.2013674,i,1.0838341449686628,0.05341050804650763,0.21152093903299288,23.812658550161593,0.21189214478862672,5.124004034416693,-17.899486794708714,-17.538907749482348,44041.09993543296
galadh_gaw_imloth,61614.9972,1.19079956,0.27612688,r,1.2731198663197338,0.07257657403026622,0.2952156083706356,23.6378923844943,0.25176441173937236,4.312508655441296,-18.074252960376008,-17.71367391514964,44203.31243274266
galadh_gaw_imloth,61857.5692,2.4601029,0.12289689,r,2.630170500886639,0.07257657403026622,0.131392786345933,22.850105865892335,0.05423903322303197,20.01761720740045,-18.862039478977973,-18.501460433751607,44377.33639428941
galadh_gaw_imloth,61635.8518,2.66824624,0.5508377,z,2.7726915414883067,0.04168912858509183,0.5723995816528812,22.792811728432053,0.22414139477460557,4.843978979652265,-18.919333616438255,-18.55875457121189,44218.273764258556
galadh_gaw_imloth,62016.7229,4.10734121,1.06636059,y,4.231741132869445,0.032395775690972343,1.0986576815647435,22.33376789012375,0.281882181366237,3.8517376284508047,-19.37837745474656,-19.017798409520193,44491.51510151374
galadh_gaw_imloth,62013.43,4.12912346,1.28729759,y,4.254183106540155,0.032395775690972343,1.3262862478003639,22.32802517561476,0.3384896608930378,3.2075904531134865,-19.38412016925555,-19.023541124029183,44489.15273692518
galadh_gaw_imloth,61722.5631,2.09773859,0.42879209,z,2.179852053214776,0.04168912858509183,0.44557664250661233,23.053998074799157,0.22193189306152117,4.892204494723772,-18.65814727007115,-18.297568224844785,44280.48145491068
galadh_gaw_imloth,61713.7822,1.55877037,0.11673864,r,1.6665286012345872,0.07257657403026622,0.12480881480267556,23.345533693549832,0.0813124052019449,13.35265144428614,-18.366611651320476,-18.00603260609411,44274.181935576446
galadh_gaw_imloth,61700.6108,0.9110342,0.07418663,g,1.0041108437415025,0.10561744153114634,0.08176597502447072,23.89561147928321,0.08841282808043385,12.280301720134746,-17.816533865587097,-17.45595482036073,44264.732620704504
galadh_gaw_imloth,61692.9276,1.45719187,0.41098711,z,1.51423189947961,0.04168912858509183,0.42707470790166807,23.449584644821147,0.30622157191688965,3.5455902011136065,-18.26256070004916,-17.901981654822794,44259.22060406055
galadh_gaw_imloth,61692.9276,1.22486647,0.29913264,i,1.286627854977654,0.05341050804650763,0.3142157911768152,23.626433248613008,0.26515472929296513,4.0947269077690756,-18.0857120962573,-17.725133051030934,44259.22060406055
galadh_gaw_imloth,61687.4395,1.60563335,0.20813938,i,1.686594125636474,0.05341050804650763,0.2186343822651777,23.33253916388893,0.1407447475489408,7.714221835387421,-18.379606180981376,-18.01902713575501,44255.283377573716
galadh_gaw_imloth,61675.3658,1.59090344,0.12749671,i,1.6711214900704814,0.05341050804650763,0.13392547067110752,23.342545561957397,0.08701206531714323,12.47799602044633,-18.36959978291291,-18.009020737686544,44246.621565392066
galadh_gaw_imloth,61658.9016,1.59832522,0.42401027,z,1.6608897453337876,0.04168912858509183,0.4406076438931562,23.349213613071882,0.28802855361831164,3.76954364808192,-18.362931731798426,-18.00235268657206,44234.80995767272
galadh_gaw_imloth,61653.4135,1.11757799,0.13559411,r,1.194836468725834,0.07257657403026622,0.1449677687124299,23.706794448172033,0.1317307925677351,8.242083597878993,-18.005350896698275,-17.64477185147191,44230.87273118589
galadh_gaw_imloth,61651.2183,1.19433316,0.12521827,r,1.2768977450751033,0.07257657403026622,0.13387464399398025,23.63467532220851,0.11383256681592824,9.538010387781272,-18.0774700226618,-17.716890977435433,44229.29786928761
galadh_gaw_imloth,61649.0231,1.21346521,0.14042776,r,1.2973523990375406,0.07257657403026622,0.1501355702875635,23.617420724150296,0.12564637364847522,8.641206054985139,-18.09472462072001,-17.734145575493645,44227.723007389344
galadh_gaw_imloth,61687.4395,1.06665679,0.17423921,r,1.140395071941273,0.07257657403026622,0.1862844152737645,23.75742729253657,0.17735584712816083,6.121795375449647,-17.95471805233374,-17.594139007107373,44255.283377573716
galadh_gaw_imloth,60980.5778,0.28713944,0.06453569,g,0.3164753039675816,0.10561744153114634,0.0711290378970845,25.14921605811339,0.244023374608682,4.449312310753941,-16.56292928675692,-16.202350241530553,43748.17260922591
galadh_gaw_imloth,61327.423,0.50194571,0.15526105,r,0.5366453571875386,0.07257657403026622,0.16599428977002773,24.57584718129806,0.3358381988637022,3.2329145655011344,-17.13629816357225,-16.775719118345883,43997.00337183443
