object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bain_gobennas_minas,63648.5484,1.11423283,0.16440009,r,1.182758711451442,0.06480051252702343,0.17451077851556493,23.717825233606156,0.1601955399021001,6.777568248289888,-20.205055947021926,-19.499520614366087,33233.369047619046
bain_gobennas_minas,63880.4717,1.24488867,0.25874778,r,1.321449951559675,0.06480051252702343,0.2746608990723431,23.597438823879774,0.22566823798532235,4.811205220775228,-20.325442356748308,-19.61990702409247,33354.46517335004
bain_gobennas_minas,63903.3777,0.91827688,0.15716977,r,0.9747513716181299,0.06480051252702343,0.16683579018607764,23.92783098484103,0.18583165197680693,5.842579524039515,-19.99505019578705,-19.289514863131213,33366.425281954886
bain_gobennas_minas,63891.9247,0.93965955,0.129431,r,0.9974490866159831,0.06480051252702343,0.13739107182999769,23.902838779846537,0.1495519549799174,7.259926524557486,-20.020042400781545,-19.314507068125707,33360.44522765247
bain_gobennas_minas,63914.8307,0.78558899,0.1353666,r,0.8339031094092245,0.06480051252702343,0.14369171422597804,24.097276639253217,0.18708563944488554,5.803418199171731,-19.825604541374865,-19.120069208719027,33372.40533625731
bain_gobennas_minas,63207.6078,0.50556253,0.11243804,r,0.5366548807765169,0.06480051252702343,0.11935303621284046,24.575827913426895,0.24146973633517252,4.4963655538641545,-19.347053267201186,-18.641517934545348,33003.1369047619
bain_gobennas_minas,63279.189,0.70044422,0.14257654,r,0.7435218930775989,0.06480051252702343,0.15134506917517856,24.22183122005388,0.22100333903411412,4.912759280033026,-19.701049960574203,-18.995514627918364,33040.512218045114
bain_gobennas_minas,63562.6509,0.38597842,0.12345401,r,0.40971628765171414,0.06480051252702343,0.1310464939281258,24.86885754973975,0.34726938433390175,3.1264956075545864,-19.05402363088833,-18.348488298232493,33188.51864035088
bain_gobennas_minas,63920.5572,0.86578616,0.26084586,r,0.9190324458435604,0.06480051252702343,0.2768880120513441,23.991738511928816,0.32711286822056657,3.319148557696104,-19.931142668699266,-19.225607336043428,33375.39536340852
bain_gobennas_minas,64355.7713,0.79563637,0.11772021,r,0.8445684083506163,0.06480051252702343,0.12496006233400354,24.083478541493477,0.16064259861415084,6.758706682565381,-19.839402639134605,-19.133867306478766,33602.637479114455
bain_gobennas_minas,64278.4635,0.64315164,0.15728438,r,0.6827057904893018,0.06480051252702343,0.1669574487589268,24.314481656251303,0.26551956830730533,4.089100519708314,-19.60839952437678,-18.90286419172094,33562.27208646616
bain_gobennas_minas,64287.0533,0.77498867,0.1743107,r,0.8226508643787376,0.06480051252702343,0.18503089603292242,24.112026726368295,0.24420413509623679,4.446018919091025,-19.810854454259786,-19.105319121603948,33566.75715329991
bain_gobennas_minas,64295.643,0.69604362,0.11223277,r,0.7388506539564061,0.06480051252702343,0.11913514200423089,24.228673967152314,0.17506831216884375,6.2017859846103764,-19.694207213475767,-18.98867188081993,33571.242167919794
bain_gobennas_minas,64304.2328,1.10792289,0.25429482,r,1.1760607069565145,0.06480051252702343,0.26993407978472184,23.723991271980065,0.24920244472650224,4.356844115031522,-20.198889908648017,-19.49335457599218,33575.72723475355
bain_gobennas_minas,64398.7201,0.7147637,0.21035988,r,0.7587220283253233,0.06480051252702343,0.22329711879866257,24.19985888898626,0.31953964330389967,3.3978137846437257,-19.723022291641822,-19.017486958985984,33625.06270885547
bain_gobennas_minas,64009.318,0.98072053,0.15171893,r,1.0410353376114176,0.06480051252702343,0.16104972077477878,23.85640194291231,0.16796501165134609,6.4640617357372605,-20.06647923771577,-19.360943905059933,33421.74081035923
bain_gobennas_minas,63949.1897,1.13782506,0.09596861,r,1.2078018755045654,0.06480051252702343,0.10187072795493378,23.695076373142197,0.0915752324854869,11.856221112299114,-20.227804807485885,-19.522269474830047,33390.34549916458
bain_gobennas_minas,63957.7795,1.15907632,0.12980051,r,1.2303600987210899,0.06480051252702343,0.137783306881507,23.674985026611534,0.12158743188116346,8.929674621463352,-20.247896154016548,-19.54236082136071,33394.83056599833
bain_gobennas_minas,63974.959,1.20936692,0.13150844,r,1.2837435960051538,0.06480051252702343,0.13959627543858072,23.628869896984202,0.11806464372223956,9.196116386142211,-20.29401128364388,-19.58847595098804,33403.800647451964
bain_gobennas_minas,63983.5487,1.20678444,0.16558721,r,1.281002292181653,0.06480051252702343,0.17577090699476103,23.63119085513958,0.14897774862086172,7.287908528684069,-20.291690325488503,-19.586154992832665,33408.285662071845
