object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heron_bain_glae,63133.7999,0.39918673,0.12640492,r,0.4098085226048599,0.0285122255118903,0.12976837560503454,24.868613157313444,0.34380501101215205,3.1579999417744182,-19.286054214505587,-18.534511164989134,31596.91702117011
heron_bain_glae,63133.7999,0.66694532,0.19075935,i,0.6799599123861416,0.020982699589699425,0.19448177687615728,24.31885734912946,0.3105416988174198,3.4962654255217376,-19.83581002268957,-19.084266973173115,31596.91702117011
heron_bain_glae,63159.0941,0.63485764,0.16182998,r,0.6517503012006637,0.0285122255118903,0.16613604619816402,24.36486252091777,0.27676231210084196,3.922991524808938,-19.78980485090126,-19.038261801384806,31609.576147339973
heron_bain_glae,62722.769,1.37127643,0.28328436,i,1.3980351510675284,0.020982699589699425,0.2888122951458213,23.536270394540008,0.22429619525636832,4.8406358543761465,-20.618396977279023,-19.86685392776257,31391.206145838547
heron_bain_glae,62042.9872,1.98778241,0.54990231,z,2.0179945637571755,0.016377871944143217,0.5582602334113184,23.137765642373218,0.30035925664878393,3.6147918891266344,-21.016901729445813,-20.265358679929356,31050.99204244032
heron_bain_glae,62039.8254,1.47025422,0.18130737,i,1.4989443671582476,0.020982699589699425,0.1848453534693995,23.46060183616644,0.13388975397634154,8.109180669268987,-20.69406553565259,-19.942522486136134,31049.409639157202
heron_bain_glae,62039.8254,1.10031062,0.12025174,r,1.129588324713693,0.0285122255118903,0.12345146821404543,23.76776513499109,0.11865891815454926,9.150059866077612,-20.38690223682794,-19.635359187311487,31049.409639157202
heron_bain_glae,62030.3401,1.29912011,0.27881826,i,1.3244707919603884,0.020982699589699425,0.28425904486631143,23.59495965875365,0.2330216252519294,4.6593795901315795,-20.559707713065382,-19.80816466354893,31044.66247935539
heron_bain_glae,62030.3401,1.29916563,0.14328327,r,1.3337345844369928,0.0285122255118903,0.14709583455515476,23.58739209027803,0.11974441917396962,9.06711320868096,-20.567275281541,-19.815732232024544,31044.66247935539
heron_bain_glae,62011.3694,1.46180671,0.21021815,i,1.4903320147101025,0.020982699589699425,0.21432029068886305,23.466858045053858,0.1561365499220312,6.953760700491371,-20.687809326765173,-19.93626627724872,31035.16810970422
heron_bain_glae,62011.3694,1.11600883,0.126961,r,1.1457042418125427,0.0285122255118903,0.1303392521049876,23.75238431975321,0.12351708211152493,8.790170446042485,-20.40228305206582,-19.650740002549362,31035.16810970422
heron_bain_glae,61726.8096,0.82276508,0.17086627,r,0.8446576916163254,0.0285122255118903,0.17541277905631555,24.08336376932159,0.22547832913737395,4.815257452509498,-20.07130360249744,-19.319760552980988,30892.752915269506
heron_bain_glae,61031.2188,0.50155014,0.16693219,i,0.5113372551315857,0.020982699589699425,0.17018966005612987,24.628297032756894,0.3613683019260307,3.0045142282024813,-19.526370339062137,-18.774827289545684,30544.626795455686
heron_bain_glae,61012.2482,0.97503233,0.29346206,r,1.000976557134738,0.0285122255118903,0.30127066911562606,23.8990058562219,0.3267813522295229,3.3225157964201575,-20.25566151559713,-19.504118466080676,30535.13247585206
heron_bain_glae,62052.4725,1.1620345,0.22216501,r,1.1929545895999025,0.0285122255118903,0.2280765057560754,23.708505841399614,0.20757782560453397,5.2305018688586475,-20.446161530419417,-19.69461848090296,31055.739202242134
heron_bain_glae,62058.796,1.12261175,0.16766992,r,1.1524828561469374,0.0285122255118903,0.1721313787171108,23.745979437965676,0.16216229929260867,6.695367600819515,-20.408687933853354,-19.6571448843369,31058.903958760824
heron_bain_glae,62071.4432,1.29189364,0.15285267,r,1.3262690970990312,0.0285122255118903,0.1569198627141443,23.593486496257526,0.1284607901722829,8.451887951973623,-20.561180875561504,-19.809637826045048,31065.2335718933
heron_bain_glae,62397.1061,0.61425216,0.19445808,r,0.6305965386084954,0.0285122255118903,0.19963233365341992,24.40068666592329,0.3437190644372381,3.158789596194717,-19.753980705895742,-19.002437656379286,31228.219858865923
heron_bain_glae,62068.2814,1.56823371,0.22089485,z,1.5920691749559985,0.016377871944143217,0.22425221403481316,23.395160787821755,0.15293226676629487,7.099458000039384,-20.759506583997275,-20.007963534480822,31063.65116861018
heron_bain_glae,62109.3845,1.28241932,0.32632221,z,1.301910713767295,0.016377871944143217,0.33128195646586256,23.613612619934912,0.27627456346625007,3.9299173660291165,-20.54105475188412,-19.789511702367662,31084.22226114809
