object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rach_gaw_tobas,62057.2219,1.21747223,0.13846456,g,1.25614116837709,0.033948463349297034,0.142862424202661,23.65246949909368,0.12348206567956319,8.792663118995938,-18.622773330158328,-18.18966193250441,41643.55247617769
rach_gaw_tobas,62059.8347,3.10285131,0.20548621,r,3.1702407080140835,0.023328184509728428,0.2099490703205919,22.647335026522146,0.0719028388683994,15.100046421606587,-19.62790780272986,-19.194796405075945,41645.30579787948
rach_gaw_tobas,62059.8347,2.99906019,0.29247268,i,3.046858231946772,0.017167663300663168,0.29713401406509754,22.690435004050443,0.10588256235652238,10.254154986373427,-19.584807825201565,-19.15169642754765,41645.30579787948
rach_gaw_tobas,62059.8347,2.27710768,0.59734387,z,2.3053857207023887,0.013400077045208087,0.6047619268699248,22.993206625128586,0.2848165117730987,3.8120549893648357,-19.282036204123422,-18.848924806469505,41645.30579787948
rach_gaw_tobas,62067.6731,0.58036684,0.11455728,g,0.5988002539367322,0.033948463349297034,0.11819580931657178,24.456860682670083,0.2143109803010357,5.066171613013159,-17.818382146581925,-17.385270748928008,41650.565762984836
rach_gaw_tobas,62067.6731,2.06427024,0.14374443,r,2.109103174263933,0.023328184509728428,0.14686634904728352,23.089821058996208,0.07560469983974608,14.360697245799367,-19.1854217702558,-18.752310372601883,41650.565762984836
rach_gaw_tobas,62067.6731,2.29762624,0.2048478,i,2.334245056709219,0.017167663300663168,0.20811259734209803,22.979699502874045,0.09680019711345755,11.216260267379,-19.295543326377963,-18.862431928724046,41650.565762984836
rach_gaw_tobas,62101.6396,1.28303976,0.3538147,z,1.2989730647245545,0.013400077045208087,0.358208513509822,23.61606525799992,0.299405709426835,3.626304277351959,-18.659177571252087,-18.22606617359817,41673.35901221313
rach_gaw_tobas,62109.4781,0.38246299,0.10681976,r,0.39076952746626564,0.023328184509728428,0.10913972915198906,24.920263897979353,0.303240009747281,3.5804516879648487,-17.354978931272655,-16.921867533618737,41678.61904442357
rach_gaw_tobas,62051.9962,3.44098192,0.24058115,i,3.4958231661672685,0.017167663300663168,0.24441545380545404,22.54119198221336,0.07591079256160295,14.302791054078842,-19.73405084703865,-19.30093944938473,41640.04576566904
rach_gaw_tobas,62051.9962,3.89296839,0.15548121,r,3.977517976841129,0.023328184509728428,0.1588580347645748,22.401035244367353,0.04336320307409476,25.03819201046866,-19.874207584884655,-19.441096187230738,41640.04576566904
rach_gaw_tobas,62036.3194,2.07541673,0.0628697,g,2.1413354094257735,0.033948463349297034,0.06486654600205306,23.073353875748705,0.032889736545721186,33.011398654677855,-19.201888953503303,-18.768777555849386,41629.52583545833
rach_gaw_tobas,62036.3194,3.66832093,0.10316943,r,3.7479915021600188,0.023328184509728428,0.1054101193165487,22.46556912843525,0.03053571034616633,35.5562779594692,-19.80967370081676,-19.376562303162842,41629.52583545833
rach_gaw_tobas,62041.545,3.39635249,0.5079354,z,3.4385297637387104,0.013400077045208087,0.5142431464634366,22.559133652469097,0.16237532914562186,6.686583549797867,-19.71610917678291,-19.282997779128994,41633.0324788619
rach_gaw_tobas,62041.545,4.21032689,1.16128286,y,4.250900963087939,0.010412927900669682,1.1724739092625456,22.328863154904084,0.29946530946604627,3.625582564785293,-19.946379674347924,-19.513268276694006,41633.0324788619
rach_gaw_tobas,62044.1578,4.31605274,0.34911908,r,4.40979110090961,0.023328184509728428,0.35670143644763486,22.28902058051233,0.08782358505838132,12.362695101052624,-19.98622224873968,-19.553110851085762,41634.78580056368
rach_gaw_tobas,62044.1578,3.45773601,0.42330645,i,3.512844277382538,0.017167663300663168,0.43005296996678977,22.5359183768745,0.13291909421177495,8.168399064082298,-19.73932445237751,-19.306213054723592,41634.78580056368
