object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gli_lembas_galadhrim,63608.2436,3.96588658,1.29706741,y,4.016926185326671,0.013883903867559576,1.31376022441944,22.39033099416033,0.3550966520703818,3.0575793898021075,-19.630117640101922,-19.23104928845524,44043.92992660297
gli_lembas_galadhrim,63587.7778,0.46056452,0.11198588,r,0.4739496174461836,0.031104246012971237,0.11524045531204667,24.71073517963749,0.2639958552119892,4.112701708465388,-17.309713454624763,-16.91064510297808,44029.75889765961
gli_lembas_galadhrim,63590.336,1.05456126,0.13458237,r,1.0852093117172061,0.031104246012971237,0.13849365291208438,23.811281843280113,0.13856089463323762,7.835805388179745,-18.209166790982138,-17.810098439335455,44031.53025896691
gli_lembas_galadhrim,63595.4525,1.38180651,0.06213779,g,1.4406320803701207,0.04526461779906272,0.06478308868099172,23.503682918454963,0.048823947346041695,22.2377801012878,-18.51676571580729,-18.117697364160605,44035.07305082399
gli_lembas_galadhrim,63595.4525,1.66638761,0.13967641,i,1.7018924629499086,0.022890217734217556,0.14265242252425367,23.322735334883372,0.09100627871785509,11.930343928513054,-18.69771329937888,-18.298644947732196,44035.07305082399
gli_lembas_galadhrim,63598.0107,2.98922364,0.08704191,r,3.0760975696501514,0.031104246012971237,0.08957155437480321,22.680065355830145,0.031615082844152355,34.342348875386584,-19.340383278432107,-18.941314926785424,44036.844412131286
gli_lembas_galadhrim,63598.0107,2.2401623,0.24462609,z,2.277331177900857,0.017866769393610784,0.24868493755340004,23.006500142498535,0.11856257135539713,9.157495424956513,-19.013948491763717,-18.614880140117034,44036.844412131286
gli_lembas_galadhrim,63600.5689,3.71245719,0.10576774,r,3.8203500021795724,0.031104246012971237,0.10884160141373334,22.44480774049243,0.030932576117718033,35.10008997072264,-19.575640893769823,-19.17657254212314,44038.615773438585
gli_lembas_galadhrim,63600.5689,2.65306371,0.24175715,z,2.6970834674524777,0.017866769393610784,0.24576839596642358,22.8228296550255,0.09893636912101963,10.974085812973888,-19.19761897923675,-18.798550627590068,44038.615773438585
gli_lembas_galadhrim,63603.1272,2.31913378,0.07682135,g,2.4178627745342016,0.04526461779906272,0.08009174979740193,22.941486500029207,0.035965032165326795,30.188662136242076,-19.078962134233045,-18.679893782586362,44040.38720398837
gli_lembas_galadhrim,63603.1272,3.27748612,0.1808688,i,3.3473178098407366,0.022890217734217556,0.1847224773249451,22.588323251674876,0.059916593779856246,18.120793193740433,-19.432125382587376,-19.033057030940693,44040.38720398837
gli_lembas_galadhrim,63605.6854,2.13231168,0.09113806,g,2.2230873782436493,0.04526461779906272,0.09501794356048944,23.03267428993503,0.04640592287775617,23.39650064967369,-18.98777434432722,-18.588705992680538,44042.15856529567
gli_lembas_galadhrim,63605.6854,3.50033681,0.21513463,i,3.5749166634317007,0.022890217734217556,0.219718391519076,22.51690081675319,0.06673056604751257,16.270447998074506,-19.503547817509062,-19.10447946586238,44042.15856529567
gli_lembas_galadhrim,63608.2436,4.6558622,0.22982378,r,4.791172599600479,0.031104246012971237,0.23650300420674147,22.19896108132771,0.05359436940817692,20.258400588485664,-19.821487552934542,-19.42241920128786,44043.92992660297
gli_lembas_galadhrim,63608.2436,3.32406817,0.53712344,z,3.3792212649096207,0.017866769393610784,0.5460354172969344,22.57802404859877,0.17543995351702757,6.188648497633988,-19.44242458566348,-19.043356234016798,44043.92992660297
gli_lembas_galadhrim,63610.8018,2.57762657,0.52957811,y,2.610799743301477,0.013883903867559576,0.5363935993436323,22.85813171897391,0.22306649611948373,4.867320837713629,-19.16231691528834,-18.763248563641657,44045.70128791026
gli_lembas_galadhrim,63613.3601,2.17059769,0.26109226,g,2.2630032809667964,0.04526461779906272,0.27220734811296876,23.013352663262907,0.1305987382047397,8.313527524714827,-19.007095970999345,-18.60802761935266,44047.47271846005
gli_lembas_galadhrim,63613.3601,3.69187903,0.24391027,i,3.770539973757858,0.022890217734217556,0.24910713909417345,22.459056748869305,0.0717310097918703,15.136218044447245,-19.561391885392947,-19.162323533746264,44047.47271846005
gli_lembas_galadhrim,63615.9183,4.15114973,0.14250898,r,4.271791988004913,0.031104246012971237,0.1466506290012219,22.323540380127213,0.037273326464461735,29.12903965771139,-19.69690825413504,-19.297839902488356,44049.24407976735
gli_lembas_galadhrim,63618.4765,3.50720647,0.084936,r,3.609134209385647,0.031104246012971237,0.08740444163482035,22.506558042159874,0.026293886908613187,41.29234329377414,-19.513890592102378,-19.114822240455695,44051.01544107464
gli_lembas_galadhrim,63651.7334,0.61056595,0.15169175,r,0.6283104448170816,0.031104246012971237,0.15610027207966892,24.40462992393652,0.2697451846735294,4.025043880105543,-17.615818710325733,-17.21675035867905,44074.043345796985
gli_lembas_galadhrim,63656.8498,0.95874591,0.17454604,i,0.9791734097885254,0.022890217734217556,0.17826500157052494,23.922916593884803,0.19766546386118158,5.4927966856194494,-18.09753204037745,-17.698463688730765,44077.58606841158
gli_lembas_galadhrim,63661.9663,0.48182151,0.11825936,r,0.4958243859988228,0.031104246012971237,0.12169625752203081,24.661745915414706,0.2664855471137545,4.074278010636959,-17.358702718847546,-16.959634367200863,44081.12886026866
gli_lembas_galadhrim,63649.1752,1.26557964,0.20290209,i,1.2925446862743168,0.022890217734217556,0.20722521916001527,23.621451705794023,0.17406897058970736,6.237390851912861,-18.39899692846823,-17.999928576821546,44072.271984489686
