object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minas_lembas_amarth,63927.5961,0.47593183,0.12107643,r,0.5124904834665773,0.08035263553350903,0.1303769032365564,24.625851109017994,0.27620985886542476,3.9308379839081806,-15.544390879403032,-15.335455180218053,52736.838887972284
minas_lembas_amarth,63899.3424,1.25060285,0.26845966,i,1.3206040932643155,0.05913306248006202,0.2834864208668215,23.598134024652477,0.2330686935337288,4.658438627241053,-16.57210796376855,-16.36317226458357,52713.531100478474
minas_lembas_amarth,63914.556,0.91985107,0.23367816,i,0.9713388133055674,0.05913306248006202,0.24675806120422134,23.93163876511471,0.2758194743125786,3.936401544757114,-16.238603223306317,-16.02966752412134,52726.0815047022
minas_lembas_amarth,63912.3826,0.4942727,0.13599933,g,0.5504781208110094,0.11693359598091202,0.15146427389163178,24.5482154666008,0.2987407485864553,3.634375992881729,-15.622026521820224,-15.413090822635246,52724.288566243195
minas_lembas_amarth,63894.9957,1.7856086,0.48045767,i,1.8855562548317908,0.05913306248006202,0.5073508073664119,23.211466887430817,0.2921414509163619,3.7164743358140164,-16.95877510099021,-16.749839401805232,52709.94530605511
minas_lembas_amarth,63892.8223,1.02818218,0.23452058,i,1.0857336487993987,0.05913306248006202,0.2476476348208557,23.810757378312534,0.24764821781571364,4.384187434637932,-16.359484610108492,-16.150548910923515,52708.15236759611
minas_lembas_amarth,63892.8223,0.36994585,0.10142183,g,0.41201364410745644,0.11693359598091202,0.11295484939308537,24.86278662672328,0.29765802963818677,3.647595887394262,-15.307455361697745,-15.098519662512766,52708.15236759611
minas_lembas_amarth,63890.649,1.04258683,0.18957172,i,1.1009445846708787,0.05913306248006202,0.2001828073549942,23.795651973302732,0.1974174945239532,5.499695998960184,-16.374590015118294,-16.165654315933317,52706.359511631745
minas_lembas_amarth,63888.4756,1.83181201,0.2230635,i,1.9343458544786887,0.05913306248006202,0.23554925623099662,23.183730304606904,0.13221232123599025,8.212065219096806,-16.986511683814122,-16.777575984629145,52704.56657317274
minas_lembas_amarth,63888.4756,1.09167071,0.12284231,r,1.1755272807750676,0.08035263553350903,0.13227842912303464,23.72448384136783,0.12217451858090211,8.886764747422935,-16.445758147053194,-16.236822447868217,52704.56657317274
minas_lembas_amarth,64570.9116,0.92882636,0.3071888,u,1.0636884321455204,0.14719976018885875,0.3517914511434235,23.833029531744,0.35908326488085895,3.023633543931289,-16.337212456677026,-16.12827675749205,53267.53967992081
minas_lembas_amarth,63873.2621,2.95293335,0.66984922,z,3.0811722164439286,0.046155820933494525,0.6989391771645089,22.678275689569194,0.2462905401786306,4.408355286283681,-17.491966298851832,-17.283030599666855,52692.01625144366
minas_lembas_amarth,63881.9555,2.68352418,0.30461986,i,2.8337317610317023,0.05913306248006202,0.32167065188249233,22.769168777631748,0.12324718858704405,8.809419648475972,-17.401073210789278,-17.1921375116043,52699.18784029038
minas_lembas_amarth,63871.0887,2.72389917,0.15855836,r,2.9331351982646523,0.08035263553350903,0.17073800374744347,22.73173541837068,0.06320077993895537,17.1791583237869,-17.438506570050347,-17.22957087086537,52690.22331298466
minas_lembas_amarth,63873.2621,2.89166489,0.35715748,i,3.053522939023133,0.05913306248006202,0.3771490125965793,22.68806265503059,0.1341022634321149,8.09633019585646,-17.482179333390437,-17.27324363420546,52692.01625144366
minas_lembas_amarth,63860.2219,2.07531318,0.34106913,z,2.165439091483693,0.046155820933494525,0.35588095045988843,23.0612006907975,0.17843625065126653,6.084728864204158,-17.109041297623527,-16.90010559843855,52681.25878567893
minas_lembas_amarth,63858.0485,5.2605546,0.17529988,r,5.6646435483340705,0.08035263553350903,0.18876552184549833,22.01713415534595,0.03618048682657062,30.008888768206802,-18.153107833075076,-17.9441721338901,52679.46584721993
minas_lembas_amarth,63858.0485,3.47165728,0.12796668,g,3.86643117371091,0.11693359598091202,0.14251820408617305,22.431789913000557,0.04002067205167729,27.129384617933358,-17.73845207542047,-17.52951637623549,52679.46584721993
minas_lembas_amarth,63847.1817,2.64446947,0.60428506,z,2.7593124843803882,0.046155820933494525,0.6305277217598401,22.798063407549115,0.24810048861575187,4.3761953505850375,-17.37217858087191,-17.163242881686934,52670.50131991421
minas_lembas_amarth,63842.835,2.95796703,0.470894,z,3.0864244971845247,0.046155820933494525,0.49134380553836315,22.676426478928185,0.17284393612844787,6.281598470144024,-17.49381550949284,-17.284879810307864,52666.91552549085
minas_lembas_amarth,63842.835,4.78623188,0.19081733,r,5.153885778482909,0.08035263553350903,0.20547494313524153,22.11972864879598,0.043286094128034504,25.082794523956498,-18.050513339625045,-17.841577640440068,52666.91552549085
minas_lembas_amarth,63840.6616,3.52623704,0.34720565,z,3.679373121050456,0.046155820933494525,0.36228396491656506,22.485631043845586,0.10690538963358498,10.156047403030453,-17.68461094457544,-17.475675245390462,52665.122587031845
minas_lembas_amarth,63829.7948,0.85138055,0.20539878,r,0.9167792574065503,0.08035263553350903,0.22117646568342605,23.994403675775715,0.26193796870171626,4.1450126918962225,-16.17583831264531,-15.966902613460332,52656.15805972612
minas_lembas_amarth,63842.835,4.98326462,0.29115958,i,5.262197871203671,0.05913306248006202,0.30745694617689295,22.09714768586688,0.06343682735599358,17.11523495122503,-18.073094302554146,-17.86415860336917,52666.91552549085
