object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
romru_Gwathuirim_per,63933.7817,1.79875442,0.53980854,z,1.9317056099524386,0.0774226673723134,0.579707364954375,23.18521326961324,0.32583084661197204,3.3322081566179005,-21.813295339063853,-20.877341093936646,26999.0632179054
romru_Gwathuirim_per,64005.4184,0.84894184,0.07128332,g,1.0170366632190135,0.19614667712927178,0.08539778168546056,23.881724099496743,0.09116629393523504,11.909403770755905,-21.11678450918035,-20.180830264053142,27029.3152027027
romru_Gwathuirim_per,63940.6043,1.26397701,0.22072222,r,1.4310447054781656,0.1347850660562087,0.24989644733521446,23.51093261922589,0.18959688629826332,5.726550820302551,-21.4875759894512,-20.551621744323995,27001.94438344594
romru_Gwathuirim_per,63971.3057,1.99194716,0.17930866,i,2.182499692559003,0.09919094351494276,0.1964615845147051,23.05268014428201,0.09773447202719264,11.109040466868693,-21.94582846439508,-21.009874219267875,27014.909501689184
romru_Gwathuirim_per,64005.4184,1.59493199,0.10471338,r,1.8057440616639495,0.1347850660562087,0.11855399809979393,23.258425133977255,0.07128273086339926,15.231405862364486,-21.740083474699837,-20.80412922957263,27029.3152027027
romru_Gwathuirim_per,64288.5539,1.12373604,0.31693908,i,1.231234247105968,0.09919094351494276,0.34725792859883553,23.67421390476419,0.3062215872855098,3.5455900231678594,-21.3242947039129,-20.388340458785695,27148.88255912162
romru_Gwathuirim_per,64046.3537,1.28368474,0.30330737,i,1.406483869980107,0.09919094351494276,0.33232218959858345,23.52972873253789,0.2565363461272974,4.232289970401971,-21.4687798761392,-20.532825631011995,27046.602069256754
romru_Gwathuirim_per,64046.3537,2.36529077,0.58328435,z,2.540116315365453,0.0774226673723134,0.6263965989823456,22.887931612263117,0.2677442217659406,4.05512469175626,-22.110576996413975,-21.17462275128677,27046.602069256754
romru_Gwathuirim_per,64281.7313,1.2117755,0.36740157,z,1.3013413645165197,0.0774226673723134,0.3945572925259767,23.61408753599067,0.3291873669949411,3.2982316869250172,-21.384421072686422,-20.448466827559216,27146.00139358108
romru_Gwathuirim_per,63933.7817,1.91421551,0.31492887,i,2.0973321210321036,0.09919094351494276,0.3450554190167144,23.095897601781004,0.17862653097119996,6.078247161017661,-21.902611006896088,-20.96665676176888,26999.0632179054
romru_Gwathuirim_per,63916.7254,1.94146771,0.16097683,i,2.1271913057112575,0.09919094351494276,0.17637610526984202,23.080549249101956,0.0900238368930661,12.06054132138147,-21.917959359575136,-20.98200511444793,26991.860388513513
romru_Gwathuirim_per,63326.5756,0.78336734,0.18066534,r,0.8869098689947801,0.1347850660562087,0.2045450006012472,24.030366903557187,0.2503996408414692,4.336013426814462,-20.968141705119905,-20.0321874599927,26742.641722972967
romru_Gwathuirim_per,63514.1955,0.83642781,0.14489659,r,0.9469836710204065,0.1347850660562087,0.16404847265484718,23.95920939612271,0.18808493910430202,5.772584503196383,-21.039299212554383,-20.103344967427176,26821.87309966216
romru_Gwathuirim_per,63514.1955,0.83255186,0.19555206,i,0.9121949693130545,0.09919094351494276,0.21425885153965615,23.999846440257286,0.2550206919927294,4.257443567712864,-20.998662168419806,-20.0627079232926,26821.87309966216
romru_Gwathuirim_per,63561.9533,0.45549092,0.10320652,g,0.5456804501511655,0.19614667712927178,0.12364193844332894,24.55771963531181,0.2460094162384049,4.413392874791244,-20.440788973365283,-19.504834728238077,26842.041089527025
romru_Gwathuirim_per,63575.5983,1.0953782,0.3638162,i,1.2001636553129422,0.09919094351494276,0.3986193813735424,23.701964445177275,0.36061373160203897,3.0108010583366,-21.296544163499817,-20.36058991837261,26847.803336148645
romru_Gwathuirim_per,63592.6547,0.88249265,0.20642505,i,0.9669131671698459,0.09919094351494276,0.22617196741377257,23.936596936330766,0.2539660249340401,4.275123828236931,-21.061911672346326,-20.12595742721912,26855.006207770268
