object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lost_calad_tavor,63110.8514,2.55711705,0.58679736,z,2.6463030811746595,0.03722243623668914,0.6072634265189996,22.843466666130617,0.24915055750322018,4.3577514561415205,-16.75070559871073,-16.582935426061816,54074.93051152429
lost_calad_tavor,63112.7281,3.93473163,0.7332975,z,4.0719655113419195,0.03722243623668914,0.758873135536629,22.375555394869934,0.20234356989897795,5.36580532457836,-17.218616869971413,-17.0508466973225,54076.538514266125
lost_calad_tavor,63116.4814,1.98539077,0.26901802,r,2.107493304476396,0.06480051252702343,0.285562764016223,23.090650113427674,0.14711592723197087,7.380140445610297,-16.503522151413673,-16.33575197876476,54079.75443406734
lost_calad_tavor,63131.4948,1.11543071,0.13129761,r,1.1840302616760694,0.06480051252702343,0.13937247928716479,23.716658616502944,0.12780226283640067,8.495438035772318,-15.877513648338404,-15.70974347568949,54092.61828463713
lost_calad_tavor,63092.0847,7.85051322,0.35267969,z,8.12432005132045,0.03722243623668914,0.3649803008879565,21.625598062867674,0.04877606054344988,22.25961245457599,-17.968574201973674,-17.80080402932476,54058.850741153285
lost_calad_tavor,63099.5914,9.36258536,0.20333834,r,9.938389085383292,0.06480051252702343,0.2158437505445565,21.406775634132465,0.023580217329352938,46.04436802228247,-18.187396630708882,-18.019626458059967,54065.28266643818
lost_calad_tavor,63105.2214,4.94389777,0.81326549,z,5.116328914925317,0.03722243623668914,0.8416302147764488,22.127669481482755,0.17860235539889824,6.07906991110615,-17.466502783358592,-17.298732610709678,54070.10658898124
lost_calad_tavor,63088.3314,17.66562726,0.2234342,r,18.752072253174475,0.06480051252702343,0.23717551607789533,20.717442453004203,0.013732351348228821,79.06411489378081,-18.876729811837144,-18.70895963918823,54055.63482135207
lost_calad_tavor,63093.9614,13.4208503,0.11450997,g,14.638633812283054,0.09430128708138068,0.12490039611614759,20.986314254839815,0.009263766263361664,117.20246106081417,-18.607858010001532,-18.440087837352618,54060.45874389512
lost_calad_tavor,63093.9614,14.19825406,0.17539745,r,15.071453851225876,0.06480051252702343,0.18618448170645693,20.954677752094476,0.013412590089069991,80.94903352357746,-18.63949451274687,-18.471724340097957,54060.45874389512
lost_calad_tavor,63095.8381,10.62390902,0.47529126,i,11.100934095326055,0.047687953612953256,0.4966323547586707,21.286666811491845,0.048573545558008684,22.35241822035608,-18.307505453349503,-18.139735280700588,54062.06674663696
lost_calad_tavor,63095.8381,6.16759752,0.85539067,z,6.382708339698876,0.03722243623668914,0.8852246187279759,21.88755312320574,0.15058191080395167,7.210269805725143,-17.706619141635606,-17.53884896898669,54062.06674663696
lost_calad_tavor,63097.7148,2.23153046,0.38770225,u,2.4893537293151655,0.11870948402327322,0.4324960197502214,22.90984909010738,0.18863393399128753,5.755784135892943,-16.68432317473397,-16.516553002085054,54063.6747493788
lost_calad_tavor,63097.7148,9.65604358,0.17488544,g,10.532215387505419,0.09430128708138068,0.1907542262996555,21.343766292283227,0.019664312025925588,55.21353624406926,-18.25040597255812,-18.082635799909205,54063.6747493788
lost_calad_tavor,63097.7148,8.62614982,0.29045452,i,9.013473333399153,0.047687953612953256,0.30349624400393854,21.512835176784648,0.03655825539552757,29.69879697516844,-18.0813370880567,-17.913566915407785,54063.6747493788
lost_calad_tavor,63099.5914,8.11079235,0.18612471,g,8.846750875323954,0.09430128708138068,0.20301332718891724,21.533106128025665,0.024915239785063346,43.57719267903762,-18.061066136815683,-17.893295964166768,54065.28266643818
lost_calad_tavor,63088.3314,15.17660416,0.30140829,i,15.858050201093613,0.047687953612953256,0.3149418501962024,20.899441151423687,0.021562787657712596,50.352311676629725,-18.69473111341766,-18.526960940768745,54055.63482135207
