object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mund_grond_amarth,63912.1705,4.14899011,0.40311329,z,4.229414260796224,0.020844564292545914,0.4109272503044082,22.334365058997243,0.10548945212408888,10.292367463250839,-18.707920812754146,-18.42122658522695,49080.14936261711
mund_grond_amarth,63928.405,2.87652425,0.08016781,g,3.0198928087207446,0.05280872076557317,0.0841634458356786,22.700086802478157,0.030259120455240665,35.88128763901621,-18.34219906927323,-18.055504841746036,49092.61634157579
mund_grond_amarth,63932.4637,3.03135854,0.31550956,r,3.134387027865179,0.03628828701513311,0.32623296089265985,22.659684069129792,0.11300548837067202,9.607818349466177,-18.382601802621597,-18.0959075750944,49095.73314391031
mund_grond_amarth,63934.493,3.22102153,0.65580555,z,3.2834579095474568,0.020844564292545914,0.6685177047769129,22.609236988622122,0.2210577676319716,4.911549665903254,-18.433048883129267,-18.14635465560207,49097.291506681
mund_grond_amarth,63936.5223,3.36764288,0.41331609,r,3.482100852891698,0.03628828701513311,0.4273636964448148,22.545462258444942,0.13325410648116864,8.147863007220455,-18.496823613306447,-18.21012938577925,49098.8498694517
mund_grond_amarth,63938.5516,2.66574388,0.36987924,z,2.7174167406492704,0.020844564292545914,0.37704899046589174,22.81467500591586,0.15064886213165435,7.207065419513677,-18.22761086583553,-17.940916638308334,49100.40823222239
mund_grond_amarth,63950.7275,1.08719151,0.2525565,i,1.1142641397622435,0.026705254023253817,0.25884551951096735,23.782595237550133,0.2522184300326228,4.3047457103658,-17.259690634201256,-16.97299640667406,49109.758485639686
mund_grond_amarth,63938.5516,2.37731102,0.28110042,i,2.436509478120926,0.026705254023253817,0.28810022410688746,22.933145359422756,0.12838072115894883,8.457159260025295,-18.109140512328633,-17.822446284801437,49100.40823222239
mund_grond_amarth,63940.5809,1.77312755,0.40677672,z,1.8074979084924043,0.020844564292545914,0.41466169234322725,23.25737111370154,0.24908090348985906,4.358970075770315,-17.784914758049847,-17.49822053052265,49101.966594993086
mund_grond_amarth,63940.5809,2.75951314,0.31384119,i,2.828228979735785,0.026705254023253817,0.32165628629431514,22.771279202283033,0.12348147127408675,8.792705444431945,-18.271006669468356,-17.98431244194116,49101.966594993086
mund_grond_amarth,63912.1705,3.17527997,0.20229446,i,3.254349000827216,0.026705254023253817,0.2073318825407012,22.618905308704296,0.06917135538256024,15.696326879144392,-18.423380563047093,-18.136686335519897,49080.14936261711
mund_grond_amarth,63936.5223,2.69717176,0.44984199,i,2.7643352098540728,0.026705254023253817,0.4610437015059893,22.79608885859225,0.1810821773409953,5.995820354609404,-18.24619701315914,-17.959502785631944,49098.8498694517
mund_grond_amarth,63904.0533,2.7039843,0.29921071,i,2.771317391882606,0.026705254023253817,0.30666148633353485,22.79334995411897,0.1201426726842997,9.037057196248089,-18.24893591763242,-17.962241690105223,49073.91591153433
mund_grond_amarth,63887.8188,0.53031894,0.08114794,g,0.5567505134832109,0.05280872076557317,0.08519242639741433,24.535914056657266,0.1661363563585724,6.5352113682737984,-16.506371815094123,-16.219677587566927,49061.448932575644
mund_grond_amarth,63904.0533,1.5897933,0.39380254,z,1.6206099018004865,0.020844564292545914,0.4014360204425205,23.375869402070443,0.2689441924328851,4.037031604722509,-17.666416469680946,-17.37972224215375,49073.91591153433
mund_grond_amarth,63889.8481,0.69218282,0.09275707,g,0.7266818350090549,0.05280872076557317,0.09738016588979102,24.24670486179472,0.14549582312124437,7.46231872136539,-16.79558100995667,-16.508886782429474,49063.00729534634
mund_grond_amarth,63891.8774,1.18292393,0.35098618,i,1.212380434488145,0.026705254023253817,0.3597262398840255,23.690968324617003,0.3221495426132377,3.3702863457472887,-17.351317547134386,-17.06462331960719,49064.56565811703
mund_grond_amarth,63893.9067,0.99454762,0.09678857,g,1.0441167688985524,0.05280872076557317,0.10161259947986338,23.853192945414282,0.10566296931640794,10.275465584417663,-17.189092926337107,-16.90239869880991,49066.12402088773
mund_grond_amarth,63899.9947,2.21494389,0.43447173,i,2.270099173431263,0.026705254023253817,0.44529069996091464,23.009953545892895,0.21297229665032227,5.098016135595289,-18.032332325858494,-17.7456380983313,49070.79918599294
mund_grond_amarth,63902.024,1.92334715,0.12156133,r,1.9887170314869658,0.03628828701513311,0.12569290330204166,23.15363313959217,0.06862179668373987,15.82203115086023,-17.88865273215922,-17.601958504632023,49072.357548763626
mund_grond_amarth,63902.024,1.82473085,0.18050037,i,1.870169268405046,0.026705254023253817,0.1849950884042653,23.220363331866942,0.10739983197041807,10.109291465718323,-17.821922539884447,-17.53522831235725,49072.357548763626
mund_grond_amarth,63891.8774,0.65949183,0.17424425,r,0.6819063497962429,0.03628828701513311,0.18016638733869378,24.315753785932234,0.2868622204098065,3.784869974188531,-16.726532085819155,-16.43983785829196,49064.56565811703
mund_grond_amarth,64307.8864,0.35010885,0.10169519,r,0.3620081964242989,0.03628828701513311,0.10515156162698086,25.00326961292759,0.31537091859505084,3.442727723897266,-16.0390162588238,-15.752322031296606,49384.03194593765
