object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aear_salab_cuin,62866.4788,1.38843669,0.24570819,i,1.6262852937553975,0.17167663300663163,0.2877996662219125,23.372073785380586,0.19214003750404302,5.650754620755621,-20.764038054192163,-20.01625084519082,31572.156890317394
aear_salab_cuin,62860.2619,1.42755934,0.15899768,r,1.7697295715107455,0.23328184509728425,0.19710767056282413,23.280298352667938,0.12092634807639417,8.9784916358528,-20.85581348690481,-20.10802627790347,31569.034702691843
aear_salab_cuin,62866.4788,1.34181385,0.42189309,z,1.5180727286251874,0.13400077045208086,0.4773124038959739,23.44683417611748,0.34137716073677427,3.180459414492899,-20.689277663455268,-19.941490454453927,31572.156890317394
aear_salab_cuin,62882.0211,1.00295885,0.32269467,i,1.1747724903443928,0.17167663300663163,0.377974451391263,23.72518120204993,0.3493276781011275,3.10807380239655,-20.410930637522817,-19.663143428521476,31579.962384491762
aear_salab_cuin,62891.3465,1.09522727,0.20791589,r,1.357741169094928,0.23328184509728425,0.25775103605849076,23.568023155351035,0.20611412398223858,5.267645825434507,-20.568088684221713,-19.820301475220372,31584.645691040576
aear_salab_cuin,62941.0819,0.88132929,0.13929895,r,1.0925742020304177,0.23328184509728425,0.17268737220786687,23.80393826804328,0.17160658906478918,6.326891121577011,-20.33217357152947,-19.58438636252813,31609.62329248694
aear_salab_cuin,62944.1904,0.8022375,0.22776881,i,0.9396662143443472,0.17167663300663163,0.26678714899068773,23.967631592037538,0.3082588925744252,3.522156962579732,-20.16848024753521,-19.42069303853387,31611.184411410202
aear_salab_cuin,62950.4073,0.87946245,0.08291251,g,1.2022953147962965,0.3394846334929703,0.11334801424552131,23.700037735490703,0.10235924675848349,10.607114053114543,-20.436074104082046,-19.688286895080704,31614.306599035757
aear_salab_cuin,62950.4073,0.91963935,0.10109027,r,1.1400667609515416,0.23328184509728425,0.12532049295478362,23.757739912660526,0.11934827069739304,9.097209355559146,-20.378371926912223,-19.63058471791088,31614.306599035757
aear_salab_cuin,62944.1904,0.95772743,0.12419012,r,1.187284133714531,0.23328184509728425,0.153957122268184,23.713678961926572,0.14078923223203144,7.711784399596362,-20.422432877646177,-19.674645668644835,31611.184411410202
