object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
noroth_tirith_luithien,63938.8751,0.65629668,0.21509045,i,0.6821601837737256,0.04196539917939885,0.22356678827016666,24.315349704847108,0.3558321959859955,3.0512590400922033,-17.854169687905454,-17.43543328381615,43478.08724330205
noroth_tirith_luithien,63912.8255,1.43823462,0.30309359,i,1.4949129297575212,0.04196539917939885,0.3150379780300553,23.46352587679675,0.2288080675551507,4.745183228718232,-18.70599351595581,-18.287257111866506,43460.37365701074
noroth_tirith_luithien,63897.1957,0.51281181,0.14573832,g,0.5535439027866564,0.08298513263161497,0.1573141586547522,24.542185443699523,0.3085603087897406,3.5187163540790087,-17.62733394905304,-17.208597544963734,43449.74547803617
noroth_tirith_luithien,63886.7758,0.90156197,0.11039768,g,0.9731720715984028,0.08298513263161497,0.11916644947352599,23.929591529991075,0.1329501044695823,8.16649380675391,-18.239927862761487,-17.821191458672182,43442.660002719975
noroth_tirith_luithien,63894.5907,3.11625998,0.44699942,i,3.2390663329936493,0.04196539917939885,0.4646148849845602,22.62401601718568,0.15573907726398523,6.971507882493451,-19.54550337556688,-19.126766971477576,43447.97409220726
noroth_tirith_luithien,63894.5907,1.9374505,0.1775666,r,2.04192786585745,0.0570244510237806,0.1871419107665272,23.12496463247577,0.09950730941296558,10.911120109299834,-19.044554760276792,-18.625818356187487,43447.97409220726
noroth_tirith_luithien,63886.7758,3.89715326,0.12892903,r,4.107307948828217,0.0570244510237806,0.13588155107703198,22.366172458121664,0.0359192739870197,30.227119989966575,-19.8033469346309,-19.384610530541593,43442.660002719975
noroth_tirith_luithien,63881.5659,3.95560904,0.89401293,z,4.07676481678832,0.032755743888286434,0.9213955226419038,22.374276476541915,0.24538881264739326,4.424554620255884,-19.795242916210647,-19.376506512121342,43439.1172990616
noroth_tirith_luithien,63881.5659,5.65604101,0.34920752,i,5.878935689288156,0.04196539917939885,0.36296917732140127,21.97681884880393,0.06703403436563812,16.196790407033617,-20.192700543948632,-19.773964139859327,43439.1172990616
noroth_tirith_luithien,63881.5659,5.13071031,0.28371746,r,5.4073847840918345,0.0570244510237806,0.2990169749391256,22.06759743569198,0.06003892241657594,18.083872279132912,-20.101921957060583,-19.683185552971278,43439.1172990616
noroth_tirith_luithien,63873.751,5.69564907,0.48486409,z,5.870100281030077,0.032755743888286434,0.4997149220379185,21.978451820983466,0.09242748112290283,11.746898125617014,-20.191067571769096,-19.77233116767979,43433.80320957432
noroth_tirith_luithien,63873.751,4.81146872,0.42353012,i,5.001080283168173,0.04196539917939885,0.4402207009380392,22.152406056270454,0.09557206164057845,11.360393258453495,-20.017113336482108,-19.598376932392803,43433.80320957432
noroth_tirith_luithien,63894.5907,3.83030203,0.83454545,z,3.947619796514794,0.032755743888286434,0.8601066218037504,22.409227326768292,0.23655998991316235,4.589686553320733,-19.76029206598427,-19.341555661894965,43447.97409220726
noroth_tirith_luithien,63871.146,6.9673568,0.18770434,r,7.343072765622344,0.0570244510237806,0.19782633021508483,21.735371042688854,0.029250317384094573,37.11878372125013,-20.434148350063708,-20.015411945974403,43432.031823745405
noroth_tirith_luithien,63871.146,2.87123441,0.10268823,g,3.099293483757215,0.08298513263161497,0.1108446461177519,22.671908864370906,0.03883079999502022,27.96069627453896,-19.497610528381657,-19.07887412429235,43432.031823745405
noroth_tirith_luithien,63897.1957,3.53580506,0.32288856,i,3.675144950478294,0.04196539917939885,0.3356130331606029,22.48687944063548,0.09914907460826405,10.950542998488395,-19.682639952117082,-19.263903548027777,43449.74547803617
noroth_tirith_luithien,63863.3311,4.85018866,0.23038892,r,5.111735953780396,0.0570244510237806,0.24281268385065982,22.12864459155515,0.051573579741767045,21.052178464137945,-20.04087480119741,-19.622138397108106,43426.71773425813
