object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
talraph_anann_nestad,63879.5731,1.7310705,0.50991954,z,1.7573809089498962,0.016377871944143217,0.5176697683292003,23.287900861791293,0.3198241239115398,3.3947914606292593,-20.10540538648641,-19.49768618772297,36498.44194949149
talraph_anann_nestad,63873.9839,1.56910556,0.42039598,z,1.5929542761378788,0.016377871944143217,0.4267855465454945,23.39455734710144,0.2908912870213617,3.73244663281509,-19.998748901176263,-19.391029702412823,36495.24848588733
talraph_anann_nestad,63879.5731,1.24479753,0.40607147,i,1.2690881756802574,0.020982699589699425,0.413995439931585,23.641336127957583,0.35418329975185164,3.0654641410784165,-19.75197012032012,-19.14425092155668,36498.44194949149
talraph_anann_nestad,63887.9568,0.98777803,0.08340663,g,1.0262576061987791,0.041492566315807486,0.08665579294662716,23.871924649904006,0.09167808470883436,11.842919801459429,-19.521381598373697,-18.913662399610256,36503.2320877614
talraph_anann_nestad,64217.7171,1.42685624,0.14784521,r,1.4648228604290663,0.0285122255118903,0.15177916130705363,23.485602849617617,0.11249969877628924,9.651014327755359,-19.907703398660086,-19.299984199896645,36691.64501199863
talraph_anann_nestad,63893.5459,0.98042366,0.14809966,r,1.0065113427779764,0.0285122255118903,0.15204038186059457,23.89301893855704,0.1640078359332631,6.62002640654273,-19.50028730972066,-18.89256811095722,36506.42549422923
talraph_anann_nestad,63901.9297,2.80497547,0.82503185,y,2.838048627075069,0.012726911878596278,0.834759709747374,22.767516041334254,0.3193492988455896,3.399839012275708,-20.62579020694345,-20.01807100818001,36511.21568963547
talraph_anann_nestad,64164.6201,1.18858278,0.1224824,g,1.2348848440898104,0.041492566315807486,0.12725378658754066,23.670999471022025,0.11188415175059756,9.704110794693769,-19.722306777255678,-19.114587578492237,36661.307336304424
talraph_anann_nestad,63887.9568,1.31256894,0.14890329,r,1.347494537502354,0.0285122255118903,0.15286539531487683,23.576248089003368,0.12317043930705772,8.814908925115088,-19.817058159274335,-19.209338960510895,36503.2320877614
talraph_anann_nestad,63577.7585,0.64762372,0.18887888,r,0.6648560684796898,0.0285122255118903,0.1939046790559912,24.34324652944047,0.31665399520907933,3.428777849593348,-19.050059718837232,-18.44234052007379,36325.99617186608
talraph_anann_nestad,63477.1537,0.43462911,0.13205151,r,0.44619397405861944,0.0285122255118903,0.1355652133547648,24.7762563704044,0.32987460342907127,3.2913603941371057,-18.617049877873303,-18.009330679109862,36268.51428408182
talraph_anann_nestad,63477.1537,0.61870298,0.16855464,i,0.6307761842812613,0.020982699589699425,0.17184377011098548,24.400377403151502,0.29578954852936507,3.6706374858621516,-18.9929288451262,-18.38520964636276,36268.51428408182
talraph_anann_nestad,63485.5374,0.77939357,0.2233036,i,0.7946024474263079,0.020982699589699425,0.22766108665626444,24.14969087634184,0.31107365072671495,3.4902866321904344,-19.243615371935864,-18.635896173172423,36273.304422351735
talraph_anann_nestad,63488.332,1.11905704,0.33876815,z,1.13606550289083,0.016377871944143217,0.3439170613618999,23.76155719101922,0.3286810522848171,3.3033124276883763,-19.63174905725848,-19.02402985849504,36274.90115415381
talraph_anann_nestad,63513.4832,0.68521687,0.15595239,r,0.7034495188720986,0.0285122255118903,0.16010206186612697,24.28198327994457,0.24710885480907618,4.393756774102661,-19.111322968333134,-18.503603769569693,36289.27162609988
talraph_anann_nestad,64220.5117,1.55090486,0.13421385,r,1.5921722382337133,0.0285122255118903,0.13778509015470097,23.395090504499912,0.09395859145413786,11.555475534007853,-19.99821574377779,-19.39049654501435,36693.24174380071
talraph_anann_nestad,64513.9425,0.54337693,0.07393711,g,0.564544554048688,0.041492566315807486,0.07681738124693441,24.52082006657691,0.14773574800495182,7.349177294054366,-18.872486181700793,-18.264766982937353,36860.89732601988
talraph_anann_nestad,64513.9425,0.66887727,0.10586582,r,0.6866751452952154,0.0285122255118903,0.10868275929050053,24.308187302094694,0.17184371300344425,6.318160762368817,-19.08511894618301,-18.477399747419568,36860.89732601988
talraph_anann_nestad,64625.7257,0.69707489,0.11187274,r,0.7156230639626854,0.0285122255118903,0.11484951491037193,24.263354799564887,0.17424854328563316,6.230962877998698,-19.129951448712816,-18.522232249949376,36924.76614101246
talraph_anann_nestad,64567.0395,0.5011011,0.10063461,r,0.5144346894163294,0.0285122255118903,0.10331235421331832,24.62174000654054,0.2180451001379053,4.979411158844854,-18.771566241737162,-18.16384704297372,36891.23500171409
talraph_anann_nestad,64592.1907,0.85738523,0.25064286,g,0.8907852645092639,0.041492566315807486,0.26040682592871167,24.025633061624326,0.3173976154990717,3.4207446802992907,-19.367673186653377,-18.759953987889936,36905.60547366015
talraph_anann_nestad,64220.5117,1.46865992,0.20914298,i,1.4973189564149543,0.020982699589699425,0.21322414010938195,23.461779815051564,0.15461312878818492,7.022276913143343,-19.93152643322614,-19.3238072344627,36693.24174380071
talraph_anann_nestad,64329.5003,1.50188188,0.198553,i,1.5311892008465307,0.020982699589699425,0.2024275100753471,23.43749347864104,0.14353737370034778,7.56413592340584,-19.955812769636662,-19.34809357087322,36755.5138269912
talraph_anann_nestad,64251.2521,1.72061469,0.2815326,i,1.7541903043306581,0.020982699589699425,0.2870263517702511,23.28987385660931,0.1776517069255573,6.11160018413498,-20.10343239166839,-19.49571319290495,36710.80567935093
talraph_anann_nestad,64259.6358,4.86203037,1.35846397,y,4.919358035019033,0.012726911878596278,1.3744814691693,22.17029454221318,0.3033575282024537,3.5790646475518963,-21.223011706064522,-20.61529250730108,36715.595817620844
talraph_anann_nestad,64262.4304,1.56209296,0.38186531,z,1.5858350921635103,0.016377871944143217,0.38766925182090156,23.399420562506418,0.2654163375835114,4.090690929741693,-19.993885685771286,-19.386166487007845,36717.19254942292
talraph_anann_nestad,64279.1979,0.75184045,0.10047906,g,0.7811289146210438,0.041492566315807486,0.1043932912627177,24.168258836921996,0.1451022663945048,7.482558554986482,-19.225047411355707,-18.617328212592266,36726.772883099075
talraph_anann_nestad,64290.3762,1.42463592,0.25818157,i,1.4524358838672866,0.020982699589699425,0.2632196560235501,23.494823197160265,0.19676401108171931,5.517961332406491,-19.898483051117438,-19.290763852353997,36733.159753171065
talraph_anann_nestad,64332.2949,1.15625444,0.1030087,r,1.1870207304028109,0.0285122255118903,0.10574961538036905,23.713919863183595,0.09672635289086431,11.224823146006116,-19.67938638509411,-19.071667186330668,36757.11055879328
talraph_anann_nestad,64298.7599,0.97544295,0.13911554,g,1.013442004627776,0.041492566315807486,0.1445348820579159,23.88556837042204,0.1548453227556545,7.011746854449186,-19.507737877855664,-18.900018679092224,36737.94989144098
talraph_anann_nestad,64309.9382,1.36727235,0.12302173,r,1.4036535276409987,0.0285122255118903,0.12629516371847824,23.531915818615,0.09769022699316585,11.114071879821557,-19.861390429662702,-19.25367123089926,36744.33676151297
talraph_anann_nestad,64312.7328,0.77980966,0.10986312,g,0.8101876845370652,0.041492566315807486,0.11414291380901558,24.12860152904582,0.1529634384776497,7.098011234343245,-19.264704719231883,-18.656985520468442,36745.933493315046
talraph_anann_nestad,64315.5274,1.2451718,0.21464167,r,1.278304055215548,0.0285122255118903,0.2203529803511752,23.633480205651693,0.18715829588234079,5.801165263017195,-19.75982604262601,-19.15210684386257,36747.53022511713
talraph_anann_nestad,64315.5274,1.65132894,0.41666353,i,1.683552530757844,0.020982699589699425,0.42479419055418294,23.334498942446515,0.27395309848038213,3.9632192911148234,-20.058807305831188,-19.451088107067747,36747.53022511713
talraph_anann_nestad,64329.5003,1.17191392,0.14122685,r,1.2030968869513021,0.0285122255118903,0.14498469613616202,23.699314114668283,0.13084161004670514,8.298095723299076,-19.69399213360942,-19.08627293484598,36755.5138269912
talraph_anann_nestad,64298.7599,1.64735814,0.20798837,r,1.6911920031873051,0.0285122255118903,0.213522645476449,23.32958333127262,0.13708039435652383,7.920433916569468,-20.063722917005084,-19.456003718241643,36737.94989144098
talraph_anann_nestad,63471.5645,0.58619977,0.18852905,r,0.6017977143053044,0.0285122255118903,0.1935455405759549,24.451439287511185,0.3491861063569772,3.1093339196267102,-18.941866960766518,-18.334147762003077,36265.32082047766
talraph_anann_nestad,63424.0566,0.3357104,0.10440042,g,0.348788230772894,0.041492566315807486,0.10846741055310487,25.043661067214504,0.33764612530906013,3.2156039218999313,-18.3496451810632,-17.741925982299758,36238.17655125129
talraph_anann_nestad,63424.0566,0.55575814,0.13609725,r,0.5705460757150542,0.0285122255118903,0.13971860475693737,24.509338815818285,0.26588132688981997,4.083536882633558,-18.883967432459418,-18.276248233695977,36238.17655125129
