object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alae_haeron_aphadrim,63290.5639,2.23516488,0.53949133,i,2.4190502594174967,0.08583831650331582,0.58387488702399,22.940953393336056,0.2620590876204692,4.14309694281834,-18.0044404237422,-17.727377148604788,49035.844038118856
alae_haeron_aphadrim,63297.618,1.8457544,0.2868769,i,1.9976032641229515,0.08583831650331582,0.3104780526821302,23.14879252480828,0.16875085690641042,6.433959653077679,-17.796601292269976,-17.519538017132565,49041.30936701015
alae_haeron_aphadrim,63297.618,1.34517963,0.37691307,z,1.4308049576382018,0.06700038522604043,0.40090488818555375,23.51111453158406,0.3042182300556656,3.568938668006392,-17.434279285494195,-17.157216010356784,49041.30936701015
alae_haeron_aphadrim,63267.0502,3.37568245,0.25144427,g,3.9469217155296605,0.16974231674648516,0.2939941372472708,22.40941934090875,0.08087317200644226,13.425171510172012,-18.535974476169503,-18.25891120103209,49017.62624932207
alae_haeron_aphadrim,63274.1043,3.90308889,0.1933621,r,4.345750723592111,0.11664092254864213,0.2152919161393453,22.304903594399477,0.0537882273539668,20.18538736391464,-18.64049022267878,-18.363426947541367,49023.091578213374
alae_haeron_aphadrim,63236.4824,1.65544505,0.40221238,i,1.7916373031299195,0.08583831650331582,0.43530209824159755,23.266940381835273,0.26379404315953253,4.115848075089086,-17.678453435242982,-17.40139016010557,48993.943131634
alae_haeron_aphadrim,63245.8878,5.78071997,0.26351971,r,6.436329968521642,0.11664092254864213,0.29340632578144626,21.87846987032338,0.04949433484050307,21.936575332448566,-19.066923946754876,-18.789860671617465,49001.23018517084
alae_haeron_aphadrim,63250.5906,7.3085922,0.53527711,i,7.909864733283878,0.08583831650331582,0.5793139662277388,21.654642980570497,0.07951869826658269,13.65384781725488,-19.29075083650776,-19.013687561370347,49004.8737894166
alae_haeron_aphadrim,63252.9419,7.73775831,0.25765223,i,8.374338025173065,0.08583831650331582,0.27884909046217493,21.592689404913617,0.03615289378916626,30.031792505735357,-19.352704412164638,-19.075641137027226,49006.695514062136
alae_haeron_aphadrim,63252.9419,6.9844924,0.45256433,z,7.429079454991704,0.06700038522604043,0.481371612068056,21.72272811425545,0.07035092171667416,15.433148255409348,-19.222665702822805,-18.945602427685394,49006.695514062136
alae_haeron_aphadrim,63262.3474,4.71738063,0.88484382,z,5.017658193701925,0.06700038522604043,0.941167184037365,22.14881293840744,0.20365262977104423,5.331314434676167,-18.796580878670817,-18.519517603533405,49013.982645076314
alae_haeron_aphadrim,63264.6988,6.36620714,0.4117807,i,6.88995034385227,0.08583831650331582,0.44565759692775697,21.804525392429227,0.07022787738110668,15.460188250687805,-19.140868424649028,-18.863805149511617,49015.804447199196
alae_haeron_aphadrim,63264.6988,4.94683336,0.74317848,z,5.261716382144475,0.06700038522604043,0.7904843560514093,22.09724703485273,0.16311359684311566,6.656319434868459,-18.848146782225523,-18.57108350708811,49015.804447199196
