object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
raegdan_tann_amarth,63111.4862,2.63125656,0.56866505,z,2.671248828452208,0.016377871944143217,0.5773081468704124,22.833279760530534,0.2346484347256475,4.6270762727549375,-21.016247488447977,-20.324863216887195,33385.255078290305
raegdan_tann_amarth,63073.7122,2.23785138,0.21736467,i,2.281520212598547,0.020982699589699425,0.22160626596651523,23.00450482064013,0.10545860818259667,10.29537771708714,-20.845022428338382,-20.1536381567776,33365.27306390182
raegdan_tann_amarth,63088.2407,2.32381428,0.23070349,r,2.385647681461947,0.0285122255118903,0.23684218259631293,22.956049856401208,0.10778965161409329,10.072731366135814,-20.893477392577303,-20.20209312101652,33372.95847439695
raegdan_tann_amarth,63088.2407,2.78895956,0.22657594,i,2.8433825700525075,0.020982699589699425,0.23099728222278806,22.76547738012187,0.08820554615180784,12.30916027535845,-21.084049868856642,-20.39266559729586,33372.95847439695
raegdan_tann_amarth,63094.0521,1.00900825,0.33570304,u,1.0587357703988458,0.0522321729702402,0.3522476815027375,23.838096656329157,0.3612308864425702,3.005657172481965,-20.011430592649354,-19.320046321088572,33376.032638595
raegdan_tann_amarth,63094.0521,2.16729101,0.10083603,g,2.2517193299578997,0.041492566315807486,0.10476416727590941,23.0187799821526,0.05051528752249882,21.49322033007448,-20.83074726682591,-20.139362995265127,33376.032638595
raegdan_tann_amarth,63099.8634,2.40228476,0.43417222,u,2.5206779093193803,0.0522321729702402,0.45556977341610155,22.89627223393594,0.19622840147985268,5.533022725406062,-20.953255015042572,-20.26187074348179,33379.1067498942
raegdan_tann_amarth,63099.8634,2.16703518,0.11439801,g,2.2514535339233457,0.041492566315807486,0.11885446358480355,23.018908151506455,0.057316125901233646,18.942944724300713,-20.830619097472056,-20.139234825911274,33379.1067498942
raegdan_tann_amarth,63105.6748,2.60160467,0.31610289,i,2.652371686897176,0.020982699589699425,0.3222712371524043,22.840979663959438,0.13192025524065362,8.230246392242728,-21.008547585019073,-20.31716331345829,33382.180914092256
raegdan_tann_amarth,63108.5805,5.52791276,1.31236187,y,5.593091770998181,0.012726911878596278,1.327835784381804,22.030935759143475,0.2577607241404948,4.212186353753177,-21.818591489835036,-21.127207218274254,33383.71799619128
raegdan_tann_amarth,63111.4862,3.05360754,0.41369889,i,3.113194819869283,0.020982699589699425,0.4217716993630663,22.667049874425306,0.14709416873566236,7.381232132384981,-21.182477374553205,-20.491093102992423,33385.255078290305
raegdan_tann_amarth,63105.6748,3.41316924,0.67738906,z,3.4650457398419228,0.016377871944143217,0.6876846448342316,22.550793192712206,0.21547886302557814,5.038713261770127,-21.298734056266305,-20.607349784705523,33382.180914092256
