object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ris_perian_Tawarwaith,62948.7004,0.9357682,0.08398878,r,1.0980811389480976,0.17366537357242276,0.09855698793917253,23.79847954227143,0.09744898281376249,11.141585816581692,-18.044721284028704,-17.668137149662634,44499.29336915029
ris_perian_Tawarwaith,62950.9071,0.73003221,0.20945319,i,0.8212275464137899,0.1278037156827147,0.23561800007734096,24.113906851104336,0.3115080519325078,3.4854193913208,-17.729293975195798,-17.35270984082973,44500.85331542485
ris_perian_Tawarwaith,62953.1137,0.93478012,0.17798728,i,1.0515524847650053,0.1278037156827147,0.2002213809816203,23.845488237441607,0.20673014941997536,5.251949015682469,-17.997712588858526,-17.621128454492457,44502.413191008054
ris_perian_Tawarwaith,61885.0911,0.40014933,0.08226098,g,0.5050252284988079,0.25272744937810016,0.10382091660889664,24.64178293775713,0.22320098405483865,4.864388073178803,-17.201417888543002,-16.824833754176932,43747.4134737735
ris_perian_Tawarwaith,61851.9912,0.44293238,0.09923769,g,0.5590213693948227,0.25272744937810016,0.12524708480192598,24.531494597946907,0.2432559861836332,4.463348350813083,-17.311706228353227,-16.935122093987157,43724.014703803194
ris_perian_Tawarwaith,61854.1979,0.38571862,0.09489532,r,0.45262314060585557,0.17366537357242276,0.111355313277844,24.760723737958585,0.2671151436404813,4.064674843817376,-17.082477088341548,-16.70589295397548,43725.57465007776
ris_perian_Tawarwaith,61856.4045,0.62118987,0.19890827,i,0.6987886641292187,0.1278037156827147,0.2237558128202476,24.289200994362968,0.34765845451537264,3.122996695914152,-17.553999831937166,-17.177415697571096,43727.13452566096
ris_perian_Tawarwaith,61867.4378,0.43554529,0.12275951,r,0.5110924565578092,0.17366537357242276,0.14405266449267068,24.628816944642203,0.3060174166626108,3.547955592198111,-17.21438388165793,-16.83779974729186,43734.93411565106
ris_perian_Tawarwaith,62646.3882,0.95426238,0.16633425,r,1.1197832124298754,0.17366537357242276,0.19518562683159948,23.77723074140688,0.18925100800504138,5.737016759927677,-18.065970084893255,-17.689385950527186,44285.58475894245
ris_perian_Tawarwaith,62648.5949,0.74079439,0.15946922,r,0.8692882997066592,0.17366537357242276,0.18712982843909923,24.05215603672162,0.23372410487414622,4.645375389683351,-17.791044789578514,-17.414460655212444,44287.14470521702
