object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eglan_sador_galadhrim,62115.0733,0.56444953,0.04499628,g,0.7452993856060699,0.30176411866041813,0.05941310614353544,24.219238714242174,0.08655174232394901,12.544359889306405,-18.389321305540697,-17.908530043783855,39891.511977393864
eglan_sador_galadhrim,62115.0733,1.04353348,0.12194411,i,1.2010109522908263,0.15260145156145039,0.14034644262430113,23.70119820265552,0.12687579049596748,8.557473419585415,-18.907361817127352,-18.42657055537051,39891.511977393864
eglan_sador_galadhrim,62120.3391,2.21451727,0.17747874,r,2.6805488584392005,0.20736164008647492,0.21482805320557632,22.829506303454316,0.0870144912407275,12.477648139715214,-19.779053716328555,-19.298262454571713,39894.89377689294
eglan_sador_galadhrim,62120.3391,1.98284715,0.25770161,i,2.2820744992950788,0.15260145156145039,0.29659082527278297,23.004241077176832,0.14110818779019837,7.694352976684934,-19.60431894260604,-19.123527680849197,39894.89377689294
eglan_sador_galadhrim,62129.1154,3.71053677,0.33302804,z,4.140773335481852,0.11911179595740523,0.37164262571093826,22.357361977228706,0.09744697941037746,11.141814875408087,-20.251198042554165,-19.770406780797323,39900.53008798407
eglan_sador_galadhrim,62130.8707,3.81185095,0.15052029,r,4.61403162259506,0.20736164008647492,0.18219636261018518,22.23986420562347,0.04287295871411053,25.324499109056994,-20.368695814159402,-19.88790455240256,39901.657375891074
eglan_sador_galadhrim,62113.318,0.81317521,0.09525373,i,0.9358897937241005,0.15260145156145039,0.10962827275704969,23.972003844441755,0.12718098391028862,8.536938238534072,-18.636556175341116,-18.155764913584274,39890.38468948686
eglan_sador_galadhrim,62130.8707,3.41169015,0.17682502,i,3.926541231789451,0.15260145156145039,0.203509316882717,22.415040216662376,0.05627279081046686,19.294159559546493,-20.193519803120495,-19.712728541363653,39901.657375891074
eglan_sador_galadhrim,62136.1364,3.97325574,0.40509248,z,4.433954557804372,0.11911179595740523,0.4520629341690139,22.28308752764545,0.11069601369562444,9.80826832430955,-20.325472492137422,-19.84468123038058,39905.0391111682
eglan_sador_galadhrim,62137.8917,3.42580985,0.33748934,i,3.942791706420184,0.15260145156145039,0.3884191560594707,22.410556036397146,0.10695993391399876,10.150868320759404,-20.198003983385725,-19.717212721628883,39906.1663990752
eglan_sador_galadhrim,62137.8917,3.82290188,0.57553208,z,4.266167174747454,0.11911179595740523,0.6422649978424573,22.324970947822784,0.1634559389360399,6.6423784404858885,-20.283589071960087,-19.802797810203245,39906.1663990752
eglan_sador_galadhrim,62143.1575,3.11296667,0.24827933,r,3.7680714287804036,0.20736164008647492,0.30052819349001936,22.459767805218487,0.08659452093462058,12.538162842633739,-20.148792214564384,-19.668000952807542,39909.548198574266
eglan_sador_galadhrim,62150.1785,2.09885853,0.15759599,r,2.54055044538753,0.20736164008647492,0.19076110031379237,22.88774606548121,0.08152415687954925,13.317969131067356,-19.72081395430166,-19.24002269254482,39914.0572217584
eglan_sador_galadhrim,62157.1996,0.29721126,0.04851304,g,0.3924378668066318,0.30176411866041813,0.06405663745682044,24.915638356452018,0.177221966391446,6.1264200305732235,-17.692921663330853,-17.21213040157401,39918.56630916447
eglan_sador_galadhrim,62157.1996,1.87361901,0.08465023,i,2.156362967319741,0.15260145156145039,0.09742462057272709,23.065760960313092,0.04905363308205479,22.133655277723403,-19.54279905946978,-19.062007797712937,39918.56630916447
eglan_sador_galadhrim,62134.3812,3.88892412,0.15357468,r,4.7073243689007995,0.20736164008647492,0.18589353026773436,22.21813030881334,0.04287602047893498,25.322690693544015,-20.39042971096953,-19.90963844921269,39903.91188748314
eglan_sador_galadhrim,62113.318,0.37765483,0.05926016,g,0.4986555888710985,0.30176411866041813,0.07824713901155592,24.655563894974147,0.17036959705178276,6.372828389258483,-17.952996124808724,-17.472204863051882,39890.38468948686
eglan_sador_galadhrim,61827.2103,0.20902641,0.06186973,g,0.2759985555279716,0.30176411866041813,0.08169281628529912,25.297798599436874,0.32136707433099093,3.378492358056193,-17.310761420345997,-16.829970158589155,39706.64074240575
eglan_sador_galadhrim,61827.2103,0.3054401,0.08454838,r,0.36971809724317717,0.20736164008647492,0.10234106844056526,24.98038884910556,0.30054088254832334,3.612607361607638,-17.628171170677312,-17.14737990892047,39706.64074240575
eglan_sador_galadhrim,62178.2627,0.51479296,0.16042795,r,0.6231279836713745,0.20736164008647492,0.19418902894093987,24.413622484391002,0.3383543426276206,3.2088732667842472,-18.19493753539187,-17.714146273635027,39932.09344293879
