object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hast_aduial_laug,63089.4535,2.13867445,0.26170948,i,2.2229558678312547,0.04196539917939885,0.27202299266869084,23.03273852035663,0.13286148229078232,8.171941077564327,-18.887902563944344,-18.501614399463353,44201.957191900794
hast_aduial_laug,63091.9508,1.87129563,0.52407028,z,1.9286112730174503,0.032755743888286434,0.5401219527570914,23.186953869911832,0.30406851152307246,3.570695957038434,-18.733687214389143,-18.34739904990815,44203.706859104605
hast_aduial_laug,63094.4482,0.59472236,0.11390162,g,0.6419605200373426,0.08298513263161497,0.12294870367459494,24.38129482180304,0.20794091652212746,5.221368756651574,-17.539346262497936,-17.153058098016945,44205.45659637077
hast_aduial_laug,63101.9401,1.13750136,0.20845404,r,1.1988413249446872,0.0570244510237806,0.2196949615107914,23.703161359825373,0.19896776058017138,5.456844875733758,-18.217479724475602,-17.83119155999461,44210.7055979822
hast_aduial_laug,63091.9508,1.08807374,0.35352023,i,1.1309528221867051,0.04196539917939885,0.3674518436761401,23.766454400621395,0.35276075390388617,3.077825956381619,-18.15418668367958,-17.76789851919859,44203.706859104605
hast_aduial_laug,63086.9562,2.12847834,0.22365299,i,2.212357946977264,0.04196539917939885,0.23246676298887142,23.037927135523656,0.11408532752342117,9.516878535806745,-18.88271394877732,-18.496425784296328,44200.20752469698
hast_aduial_laug,63086.9562,2.40798638,0.13000095,r,2.537837477616696,0.0570244510237806,0.13701127455537113,22.888906105894037,0.0586160865527617,18.522836794654193,-19.031734978406938,-18.645446813925947,44200.20752469698
hast_aduial_laug,63074.4696,3.78377829,0.17480261,r,3.987819213227616,0.0570244510237806,0.18422887210982275,22.398226968642906,0.05015873230860348,21.646005686070705,-19.52241411565807,-19.13612595117708,44191.45911861557
hast_aduial_laug,63066.9777,2.93641543,0.1230872,r,3.094762158956209,0.0570244510237806,0.12972469934605768,22.673497427520296,0.045511349660189195,23.85638336073938,-19.24714365678068,-18.860855492299688,44186.210117004135
hast_aduial_laug,63069.475,3.45876111,0.16061195,r,3.645275423476907,0.0570244510237806,0.16927297822303253,22.495739753351454,0.05041753491665761,21.53489270256665,-19.42490133094952,-19.03861316646853,44187.959784207946
hast_aduial_laug,63069.475,2.26531346,0.23112558,i,2.3545854996229663,0.04196539917939885,0.24023383468526596,22.970279459406004,0.11077557895750172,9.801223473403507,-18.95036162489497,-18.56407346041398,44187.959784207946
hast_aduial_laug,63071.9723,2.54480495,0.39152114,z,2.6227494125022934,0.032755743888286434,0.40351298433195365,22.853173626235513,0.16704175171703284,6.49978938557443,-19.06746745806546,-18.68117929358447,44189.709451411756
hast_aduial_laug,63074.4696,2.61540931,0.21679612,i,2.718478014475272,0.04196539917939885,0.22533967574029273,22.814251059727574,0.08999868419642813,12.063911983295641,-19.1063900245734,-18.72010186009241,44191.45911861557
