object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ennorath_espalass_Druadan,63689.4478,3.03370366,0.11866645,r,3.9353670891428587,0.2825302346178221,0.15393594571310784,22.412602498871497,0.042469692328195405,25.564965160750997,-19.245198412443788,-18.89110372576061,45965.24812355659
ennorath_espalass_Druadan,63691.949,3.12609851,0.06758245,g,4.565245153660062,0.41115361167481973,0.09869505114698815,22.251405362007837,0.023472297029838655,46.25606958611296,-19.406395549307447,-19.052300862624268,45967.05326212471
ennorath_espalass_Druadan,63691.949,4.11909362,0.11894474,r,5.343351653947083,0.2825302346178221,0.15429694778515515,22.080531230553568,0.03135219116081718,34.63031337072997,-19.577269680761717,-19.223174994078537,45967.05326212471
ennorath_espalass_Druadan,63696.9512,5.12886549,0.46526698,z,5.955760679635488,0.16228982199196465,0.5402790910425594,21.96272252684931,0.09849297199339821,11.023489115862036,-19.695078384465976,-19.340983697782796,45970.663394919175
ennorath_espalass_Druadan,63696.9512,6.07759542,0.26634547,i,7.360368825356424,0.20791947775247616,0.32256192765179237,21.732816679236116,0.04758146927659758,22.818467383732866,-19.92498423207917,-19.57088954539599,45970.663394919175
ennorath_espalass_Druadan,63696.9512,4.66918491,1.51529732,y,5.2442806367923716,0.1261121267969995,1.7019339665130917,22.100850812263218,0.35235553806691383,3.0813655170986514,-19.556950099052067,-19.202855412368887,45970.663394919175
ennorath_espalass_Druadan,63706.9557,6.46153643,0.45159837,z,7.503289894199637,0.16228982199196465,0.5244067757825871,21.71193630726334,0.07588237033568151,14.30814825571669,-19.945864604051945,-19.591769917368765,45977.88373267899
ennorath_espalass_Druadan,63706.9557,3.34199176,0.97544192,y,3.753619317528304,0.1261121267969995,1.0955854762606891,22.463940058574853,0.31689862939182795,3.4261309581609942,-19.193860852740432,-18.839766166057252,45977.88373267899
ennorath_espalass_Druadan,63714.459,5.45705072,0.39749198,z,6.336857179881418,0.16228982199196465,0.4615771479229135,21.89538082452135,0.0790851058439483,13.728706476040093,-19.762420086793934,-19.408325400110755,45983.298931870675
ennorath_espalass_Druadan,63719.4613,4.24244645,0.14825822,r,5.503366843939185,0.2825302346178221,0.19232284529824561,22.04849446473714,0.037942568987994134,28.615252833873228,-19.609306446578145,-19.255211759894966,45986.90913683603
ennorath_espalass_Druadan,63721.9624,3.59303628,0.12308736,r,4.660941974275855,0.2825302346178221,0.15967081822140766,22.22888138158275,0.03719428157293685,29.19094438291633,-19.428919529732536,-19.074824843049356,45988.714203233256
ennorath_espalass_Druadan,63721.9624,4.6842648,0.16601023,i,5.67295356485484,0.20791947775247616,0.20104933565687233,22.015542550471586,0.038478464554613595,28.216723752506095,-19.642258360843698,-19.28816367416052,45988.714203233256
ennorath_espalass_Druadan,63729.4658,3.20564909,0.99321437,y,3.600483548002832,0.1261121267969995,1.1155469293193903,22.509163545275822,0.3363963959620535,3.227550050448827,-19.148637366039463,-18.794542679356283,45994.129474595844
ennorath_espalass_Druadan,63744.4725,0.65792935,0.19015744,r,0.8534760811051508,0.2825302346178221,0.24667515848652727,24.072087236275756,0.3138039323099383,3.459919054442466,-17.58571367503953,-17.23161898835635,46004.95994515012
ennorath_espalass_Druadan,63746.9736,0.5934758,0.13809026,r,0.7698659438353742,0.2825302346178221,0.17913281105880344,24.184027851302833,0.25262966881962723,4.29773830536636,-17.47377306001245,-17.119678373329272,46006.765011547344
ennorath_espalass_Druadan,63746.9736,1.42588684,0.16702541,i,1.726842989759589,0.20791947775247616,0.20227878558036286,23.30693349258027,0.12718087415097437,8.536945606060778,-18.350867418735014,-17.996772732051834,46006.765011547344
ennorath_espalass_Druadan,63749.4748,0.70047413,0.11422651,r,0.9086658246633016,0.2825302346178221,0.1481763871958567,24.004055136417612,0.1770513030226634,6.132325412025632,-17.653745774897672,-17.299651088214492,46008.570150115476
ennorath_espalass_Druadan,63749.4748,1.24670053,0.19610835,i,1.5098365523592772,0.20791947775247616,0.23750014372165737,23.4527407842654,0.17078835736949502,6.357202689227665,-18.205060127049883,-17.850965440366704,46008.570150115476
ennorath_espalass_Druadan,63774.486,1.06637495,0.25085856,i,1.2914503838626719,0.20791947775247616,0.30380625839648345,23.622371308027038,0.2554131835762735,4.250901185114033,-18.035429603288247,-17.681334916605067,46026.62095842956
ennorath_espalass_Druadan,62241.2982,0.53718577,0.16612358,g,0.7844873490911355,0.41115361167481973,0.24260107801390415,24.16360076128367,0.3357616588950848,3.233651538210289,-17.494200150031613,-17.140105463348434,44920.10551385681
