object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hun_bragol_draug,62195.9207,3.50417771,1.15398625,y,4.059308709300691,0.15966489447693513,1.3368004772332862,22.37893542091212,0.357551686902907,3.0365853232653337,-20.41006610584602,-19.90193979598778,38950.35113977956
hun_bragol_draug,62317.8535,1.76964688,0.27197745,i,2.255182102891058,0.2632375039435019,0.34659947391874446,23.01711158148389,0.16686705561439122,6.506594131241396,-19.771889945274253,-19.263763635416012,39026.711861222444
hun_bragol_draug,62206.5236,1.86223924,0.18297194,i,2.3731788826420814,0.2632375039435019,0.2331736625440531,22.96173943432805,0.10667762521899825,10.177731295847877,-19.827262092430093,-19.319135782571852,38956.99123246493
hun_bragol_draug,62333.7578,0.906196,0.26651335,i,1.1548275670180397,0.2632375039435019,0.33963619742122814,23.743772766220772,0.3193163434250151,3.400189896678722,-19.04522876053737,-18.53710245067913,39036.67196893787
hun_bragol_draug,62317.8535,1.27544371,0.19261573,r,1.7731310216207146,0.3576988291491693,0.26777577358950616,23.278213552224507,0.16396636717657775,6.621700678340237,-19.510787974533635,-19.002661664675394,39026.711861222444
hun_bragol_draug,62291.3464,1.16667853,0.1545335,r,1.6219248858907724,0.3576988291491693,0.21483358346690554,23.37498877872651,0.14381220831927916,7.549680360569068,-19.41401274803163,-18.90588643817339,39010.1117234469
hun_bragol_draug,62291.3464,0.98748313,0.11059211,g,1.5949494634064982,0.5205431046892213,0.17862464799929537,23.393198305227756,0.12159585732628522,8.929055879302782,-19.395803221530386,-18.887676911672145,39010.1117234469
hun_bragol_draug,62206.5236,1.52480073,0.12328047,r,2.119788944784487,0.3576988291491693,0.17138539631590785,23.084334065099927,0.08778200782904821,12.368550590373317,-19.704667461658214,-19.196541151799973,38956.99123246493
hun_bragol_draug,62288.6957,2.74185174,0.62975453,z,3.3130737744430814,0.20546784802652404,0.7609540615349716,22.599487855489492,0.24937427628068598,4.353842027940632,-20.18951367126865,-19.68138736141041,39008.451715931864
hun_bragol_draug,62233.0307,1.62481196,0.15658544,i,2.070609054364191,0.2632375039435019,0.19954754016310958,23.10982035037417,0.10463394259233652,10.37652006470078,-19.67918117638397,-19.17105486652573,38973.59137024048
hun_bragol_draug,62233.0307,1.38858849,0.13043316,r,1.9304257087789987,0.3576988291491693,0.18132911741280852,23.185932890454012,0.1019855811371516,10.645977525960426,-19.60306863630413,-19.09494232644589,38973.59137024048
hun_bragol_draug,62219.7771,1.45871327,0.11940019,r,2.027913682436674,0.3576988291491693,0.16599100314384507,23.13244195869512,0.0888708643460819,12.217009621173972,-19.65655956806302,-19.14843325820478,38965.29127004008
hun_bragol_draug,62219.7771,0.95130721,0.13853119,g,1.5365193369169081,0.5205431046892213,0.22375090818570606,23.433720546851568,0.1581069993900575,6.867097655047936,-19.355280979906574,-18.847154670048333,38965.29127004008
hun_bragol_draug,62217.1264,1.34813857,0.12014168,r,1.8741919389844253,0.3576988291491693,0.16702182787637798,23.21803045823309,0.09675724334217783,11.22123953984995,-19.57097106852505,-19.06284475866681,38963.63126252505
hun_bragol_draug,62217.1264,0.91279607,0.10581302,g,1.4743174418038518,0.5205431046892213,0.17090562293496706,23.478588113643063,0.12586056242419627,8.626500500600022,-19.31041341311508,-18.802287103256837,38963.63126252505
hun_bragol_draug,62211.825,1.70433862,0.21121526,i,2.171955318617036,0.2632375039435019,0.2691660576993086,23.05793840548475,0.1345531058724712,8.069202102158718,-19.73106312127339,-19.22293681141515,38960.31124749499
hun_bragol_draug,62211.825,1.10836249,0.17143664,r,1.5408535075372154,0.3576988291491693,0.23833245030188174,23.43066224400082,0.16793690561477387,6.46514356557618,-19.35833928275732,-18.85021297289908,38960.31124749499
