object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
imlad_panas_gil,63492.7882,4.51404753,0.97122176,y,5.364623015459269,0.18743270221205424,1.1542276797450688,22.076217601055845,0.23360202139495656,4.647803123768561,-20.541249914862448,-20.059134626890344,40726.61205901219
imlad_panas_gil,63520.805,2.56561656,0.39979851,i,3.4103497919174233,0.30901793941193695,0.5314327895464612,22.568068307565934,0.16918963015866836,6.41727394131609,-20.04939920835236,-19.567283920380255,40744.583066067986
imlad_panas_gil,63739.8455,0.93999026,0.25741505,i,1.249483511127401,0.30901793941193695,0.3421693544899449,23.658239299004475,0.2973273780886029,3.6516523023809215,-18.959228216913818,-18.477112928941715,40885.08370750481
imlad_panas_gil,63520.805,2.36958721,0.50424697,z,2.959056460146599,0.24120138681374553,0.6296857308272895,22.72218249284112,0.23104411990330848,4.69925919435867,-19.89528502307717,-19.41316973510507,40744.583066067986
imlad_panas_gil,63727.1106,1.11787559,0.23061632,i,1.4859378619485004,0.30901793941193695,0.30654710106983485,23.47006400043201,0.2239860054839254,4.84733946842964,-19.147403515486282,-18.66528822751418,40876.91507376523
imlad_panas_gil,63772.9563,1.36857262,0.31149653,r,2.014794587996862,0.41990732117511165,0.4585810892693456,23.139488683244313,0.24712101888866284,4.393540499472016,-19.47797883267398,-18.995863544701876,40906.32219371392
imlad_panas_gil,63747.4865,0.77180476,0.13000311,r,1.1362408035301899,0.41990732117511165,0.19138886648978903,23.761389669368896,0.1828818511797642,5.936817665362005,-18.856077846549397,-18.373962558577293,40889.98492623476
imlad_panas_gil,63485.1473,4.70370028,0.45045457,z,5.873814072505635,0.24120138681374553,0.5625116896883733,21.97776513375552,0.10397661545895844,10.442119124243762,-20.639702382162774,-20.15758709419067,40721.710904425905
imlad_panas_gil,63485.1473,4.3184412,0.2698038,i,5.740294663450265,0.30901793941193695,0.3586371196436813,22.002730156345706,0.06783367893056443,16.005857589848624,-20.614737359572587,-20.132622071600483,40721.710904425905
imlad_panas_gil,63467.3184,4.53442596,0.32798107,i,6.027392740695033,0.30901793941193695,0.43596934603016196,21.949741895495812,0.0785327460004023,13.825267293627649,-20.66772562042248,-20.185610332450377,40710.274791533026
imlad_panas_gil,63413.8318,2.02807798,0.35495488,i,2.695825800674325,0.30901793941193695,0.47182432481183934,22.823336058642333,0.1900259102816043,5.713621911607469,-19.79413145727596,-19.312016169303856,40675.96651699807
imlad_panas_gil,63418.9257,2.74542248,0.35891554,r,4.0417748197161245,0.41990732117511165,0.5283907313153549,22.383635337507503,0.14194084847309713,7.649215968748527,-20.23383217841079,-19.751716890438686,40679.23393200769
imlad_panas_gil,63464.7714,5.80783054,1.00463035,y,6.902191697740328,0.18743270221205424,1.1939314023215215,21.802598079824488,0.18780912009767955,5.781062198648488,-20.814869436093804,-20.3327541481217,40708.64105195638
imlad_panas_gil,63480.0533,4.21773133,0.46286889,z,5.266953284744986,0.24120138681374553,0.5780142521765997,22.09616695628574,0.11915256629900323,9.112151240062818,-20.521300559632554,-20.03918527166045,40718.443425272606
imlad_panas_gil,63795.8792,1.04489727,0.27148726,r,1.5382840003102622,0.41990732117511165,0.39967996887011886,23.43247431485843,0.2820981122025359,3.8487893317719593,-19.184993201059864,-18.70287791308776,40921.0257857601
imlad_panas_gil,63877.3826,1.80407754,0.5421821,z,2.2528680425070253,0.24120138681374553,0.6770577756371537,23.018226236058958,0.3262979126394936,3.3274384012308778,-19.599241279859335,-19.11712599188723,40973.30506735086
imlad_panas_gil,63811.161,1.2972806,0.40283729,z,1.6199979995894962,0.24120138681374553,0.503048919378008,23.376279426616673,0.33714759195477834,3.220358770658992,-19.24118808930162,-18.759072801329516,40930.82809493264
imlad_panas_gil,63459.6775,5.49504559,0.38681938,i,7.304297873893227,0.30901793941193695,0.5141802608619842,21.741119433053733,0.07642953978987689,14.205714279362116,-20.87634808286456,-20.394232794892456,40705.37363694676
