object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rhovan_uruk_bragol,63593.21,2.16438488,0.17592626,r,2.2486580739132322,0.04147232801729499,0.18277618210045826,23.020257065843182,0.08825117547933153,12.302795955532734,-19.30897506273736,-18.868385063335182,42381.346217927356
rhovan_uruk_bragol,63601.1382,1.87187269,0.12407481,g,1.9788707884649244,0.06035282373208362,0.131167049129466,23.159022028237565,0.0719667069428135,15.08664562935861,-19.170210100342977,-18.7296201009408,42386.62992335888
rhovan_uruk_bragol,63601.1382,1.22325286,0.32472121,u,1.311915513729752,0.07597406977489485,0.3482573447946785,23.605300952942283,0.2882164315151223,3.767086418531146,-18.72393117563826,-18.283341176236082,42386.62992335888
rhovan_uruk_bragol,63593.21,2.49379971,0.29673195,i,2.5648955626928513,0.030520290312290078,0.30519149505563026,22.877391406722683,0.12918945331960083,8.404217038306793,-19.45184072185786,-19.01125072245568,42381.346217927356
rhovan_uruk_bragol,63566.7825,1.06476149,0.16673456,g,1.125624312219325,0.06035282373208362,0.17626527272618753,23.771581960281193,0.170019060678478,6.385967552257911,-18.55765016829935,-18.117060168897172,42363.73375541486
rhovan_uruk_bragol,63556.2115,1.26009724,0.33397461,i,1.2960214112132962,0.030520290312290078,0.34349590779328293,23.61853518114839,0.28776217742289195,3.7730330458354295,-18.710696947432155,-18.270106948029976,42356.68877040986
rhovan_uruk_bragol,63556.2115,1.8862118,0.27153565,r,1.959653956361223,0.04147232801729499,0.28210825041790977,23.169617150665264,0.15630062651900056,6.946460989560671,-19.15961497791528,-18.7190249785131,42356.68877040986
rhovan_uruk_bragol,63532.4268,1.15004746,0.22474121,i,1.1828342168827122,0.030520290312290078,0.23114836767834188,23.717755924149376,0.21217356403547882,5.117207743074801,-18.611476204431167,-18.17088620502899,42340.83758747084
rhovan_uruk_bragol,63527.1413,0.75670715,0.20559756,r,0.7861705458020808,0.04147232801729499,0.21360277349140427,24.161273700356737,0.2949948530312312,3.6805259264750023,-18.167958428223805,-17.727368428821627,42337.31509496835
rhovan_uruk_bragol,63104.3017,1.89067821,0.46846928,i,1.9445796436110192,0.030520290312290078,0.4818248926373943,23.17800128446521,0.2690220130653399,4.0358638030651655,-19.151230844115332,-18.710640844713154,42055.515961346224
rhovan_uruk_bragol,63093.7307,1.10194115,0.16214426,r,1.1448466891548106,0.04147232801729499,0.1684575616642112,23.75319729098987,0.15975979613404526,6.796054020043632,-18.576034837590672,-18.135444838188494,42048.470976341225
rhovan_uruk_bragol,63532.4268,0.81225818,0.14426314,r,0.8438845287807903,0.04147232801729499,0.14988021655791411,24.08435806005503,0.1928348866983287,5.630393044266193,-18.24487406852551,-17.804284069123334,42340.83758747084
rhovan_uruk_bragol,63125.4437,1.15520776,0.09567054,g,1.221240580667908,0.06035282373208362,0.1011391629003707,23.68306255463041,0.08991713231458974,12.074853554709735,-18.646169573950132,-18.205579574547954,42069.60593135622
rhovan_uruk_bragol,63154.5139,1.40304822,0.19699233,r,1.4576777620034884,0.04147232801729499,0.20466248745624196,23.490911801440916,0.15244073702660124,7.12234948436825,-18.838320327139627,-18.39773032773745,42088.97960679774
rhovan_uruk_bragol,63159.7994,2.1162217,0.23395502,i,2.176553163527444,0.030520290312290078,0.24062485461902527,23.05564242351121,0.12003158057537747,9.045421209598324,-19.273589705069334,-18.832999705667156,42092.50209930024
rhovan_uruk_bragol,63159.7994,1.91118365,0.18020313,r,1.9855981184379095,0.04147232801729499,0.18721957770234274,23.155337240743826,0.10237271674636596,10.60571839123993,-19.173894887836717,-18.73330488843454,42092.50209930024
rhovan_uruk_bragol,63180.9414,1.36143662,0.15062786,r,1.414445959206729,0.04147232801729499,0.15649275536672203,23.523599724006235,0.1201246673144717,9.038411751982668,-18.805632404574308,-18.36504240517213,42106.59206931023
rhovan_uruk_bragol,63180.9414,1.47584038,0.20823952,i,1.5179151824927157,0.030520290312290078,0.21417623022551774,23.446946860057672,0.1531962325935645,7.08722522986991,-18.88228526852287,-18.441695269120693,42106.59206931023
rhovan_uruk_bragol,63183.5841,1.04672948,0.13130919,g,1.1065615746533919,0.06035282373208362,0.13881495346138661,23.790126659118023,0.13620247095788693,7.971486839573072,-18.53910546946252,-18.09851547006034,42108.35328223925
rhovan_uruk_bragol,63186.2269,1.48756098,0.16656557,r,1.5454811383247513,0.04147232801729499,0.1730510212289321,23.427406349465688,0.12157234039250918,8.930783114421546,-18.901825779114855,-18.461235779712677,42110.114561812734
rhovan_uruk_bragol,63247.0101,0.66380104,0.19345352,r,0.689647013274275,0.04147232801729499,0.20098588919865995,24.303498473021754,0.3164193454742115,3.4313205569999448,-18.02573365555879,-17.58514365615661,42150.623192269246
