object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rust_pilin_balrog,64397.9878,1.46310773,0.47173519,u,2.710721502429616,0.6695214898912607,0.873990818834455,22.817353370355164,0.3500630639422944,3.10154459751031,-19.067580430067864,-18.685789652301843,45306.02771915014
rust_pilin_balrog,63312.1428,1.98184714,0.27532243,i,2.5389501713594655,0.2689600583770563,0.3527163708638016,22.888430178207393,0.15083278836176323,7.198277089156884,-18.996503622215634,-18.614712844449613,44542.10130856902
rust_pilin_balrog,63312.1428,1.68621499,0.520292,z,2.0459111155428626,0.20993454037492668,0.6312784505183571,23.1228487175464,0.33501057978734766,3.240901243916878,-18.762085082876627,-18.380294305110606,44542.10130856902
rust_pilin_balrog,63317.2406,3.40295123,0.65540286,z,4.128854142796618,0.20993454037492668,0.7952105777642166,22.36049176947755,0.209111023258486,5.192151938427611,-19.524442030945476,-19.142651253179455,44545.68777261854
rust_pilin_balrog,63322.3385,4.71230392,0.15756091,r,6.598166170386557,0.365474890652412,0.22061672671938382,21.85150750037699,0.03630274858028198,29.907823710842997,-20.033426300046038,-19.651635522280017,44549.274307021245
rust_pilin_balrog,63337.6321,3.97269341,0.47280243,i,5.089429154499837,0.2689600583770563,0.6057085768318498,22.133392939010896,0.12921679650799459,8.402438646518801,-19.75154086141213,-19.36975008364611,44560.03383987618
rust_pilin_balrog,63322.3385,4.10853209,0.29457402,i,5.263452485009194,0.2689600583770563,0.3773796391567549,22.096888855373372,0.07784524289675082,13.947367422286595,-19.788044945049656,-19.406254167283635,44549.274307021245
rust_pilin_balrog,63342.73,3.48547163,0.64961069,z,4.228977439422656,0.20993454037492668,0.7881828469846949,22.334477201541002,0.20235592769145844,5.365477637075214,-19.550456598882025,-19.168665821116004,44563.620374278886
rust_pilin_balrog,63337.6321,3.74866849,0.58155318,z,4.548318321008567,0.20993454037492668,0.7056076018167169,22.25543849267629,0.1684366980442758,6.445959920638727,-19.629495307746737,-19.247704529980716,44560.03383987618
rust_pilin_balrog,63335.0832,5.05807801,0.71139723,z,6.137045445161132,0.20993454037492668,0.8631494258175243,21.930167274105955,0.15270419456730486,7.110061435015709,-19.954766526317073,-19.572975748551052,44558.24060785142
rust_pilin_balrog,63335.0832,4.88705619,0.5175746,i,6.260821988038813,0.2689600583770563,0.6630663348543152,21.90848723277292,0.1149873175252374,9.44222570041111,-19.976446567650108,-19.594655789884087,44558.24060785142
rust_pilin_balrog,63329.9853,4.76024767,0.54659251,i,6.098367221934178,0.2689600583770563,0.700241264282522,21.937031691076562,0.12466899172005053,8.70895151856362,-19.947902109346465,-19.566111331580444,44554.65407344871
rust_pilin_balrog,63327.4364,5.52265916,0.18104341,r,7.732825271610971,0.365474890652412,0.25349691435721816,21.679220129499885,0.03559252511789447,30.504613009664368,-20.205713670923142,-19.82392289315712,44552.86084142395
rust_pilin_balrog,63327.4364,1.23110573,0.34064387,u,2.2808879384946654,0.6695214898912607,0.6311159760463018,23.004805750704943,0.30042048670175686,3.6140551421048612,-18.880128049718085,-18.498337271952064,44552.86084142395
