object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
haudh_imloth_alph,62653.5523,0.76127322,0.20227172,u,1.9408940371476824,1.0161531832392185,0.515699179897075,23.180061057817284,0.2884821425909334,3.7636166835383613,-16.18065459015547,-16.027494734404844,54410.379765523234
haudh_imloth_alph,62627.1575,2.1255263,0.10531009,g,4.470479317816077,0.8072190174166184,0.22149176855743893,22.274180397269706,0.053793254611498816,20.183500935190544,-17.086535250703047,-16.93337539495242,54387.45766391663
haudh_imloth_alph,62627.1575,2.66653664,0.12708831,r,4.444516373291595,0.5546923872313204,0.2118276067074623,22.28050434615828,0.051746665430603134,20.981761737173148,-17.080211301814472,-16.927051446063846,54387.45766391663
haudh_imloth_alph,62633.2486,2.18182869,0.11681841,g,4.588896422341489,0.8072190174166184,0.24569645919937977,22.245794984317758,0.05813195953495281,18.677096272753584,-17.114920663654996,-16.96176080790437,54392.74737299175
haudh_imloth_alph,62653.5523,1.89613821,0.08408478,g,3.9880224730815117,0.8072190174166184,0.17684997354919335,22.398171629885923,0.048147276097095404,22.550314218577963,-16.96254401808683,-16.809384162336205,54410.379765523234
haudh_imloth_alph,62714.4633,2.14376341,0.17131191,r,3.573171068899478,0.5546923872313204,0.285538393702648,22.51743109989775,0.0867630924782256,12.51380251378903,-16.843284548075005,-16.69012469232438,54463.27685627443
haudh_imloth_alph,62692.1293,2.6991884,0.34269154,i,3.931124081036924,0.40820888292687973,0.49909927193730835,22.413773742279712,0.13784610664536,7.876437218146675,-16.94694190569304,-16.793782049942415,54443.88128528007
haudh_imloth_alph,62692.1293,1.97900318,0.58796603,z,2.653970637783476,0.318624054186059,0.7885002891375437,22.840325337942303,0.3225745225628715,3.3658461186949866,-16.52039031003045,-16.367230454279824,54443.88128528007
haudh_imloth_alph,62714.4633,2.09463009,0.10390526,g,4.405497356499529,0.8072190174166184,0.21853708224748947,22.290078259827354,0.05385853243748956,20.159038050624194,-17.0706373881454,-16.917477532394773,54463.27685627443
haudh_imloth_alph,62728.6759,2.64970003,0.20559661,i,3.8590487405240994,0.40820888292687973,0.2994328904757285,22.433864962711098,0.08424488829874727,12.887858559535585,-16.926850685261655,-16.77369082951103,54475.61953973079
haudh_imloth_alph,62728.6759,2.20852862,0.39494173,z,2.961779025632723,0.318624054186059,0.5296422793294396,22.72118398912199,0.19415756316112845,5.592036627783041,-16.639531658850764,-16.486371803100138,54475.61953973079
haudh_imloth_alph,62732.7367,2.13277767,0.14907353,r,3.5548603130785024,0.5546923872313204,0.24847201983670317,22.523009272382254,0.07588907693885277,14.306883790837983,-16.8377063755905,-16.684546519839873,54479.146070343035
haudh_imloth_alph,62736.7974,2.04837255,0.13103869,g,4.3082069226606015,0.8072190174166184,0.27560503649317925,22.31432423668561,0.06945682315313055,15.631814924279231,-17.046391411287143,-16.893231555536516,54482.67251411203
haudh_imloth_alph,62736.7974,2.48192003,0.15721794,r,4.136802039418204,0.5546923872313204,0.2620469180971673,22.35840377511073,0.06877627297906586,15.786493767823185,-17.002311872862023,-16.849152017111397,54482.67251411203
haudh_imloth_alph,62292.1465,0.39744583,0.07773293,g,0.8359216081999287,0.8072190174166184,0.16349054626058723,24.094651743046246,0.21234958334555767,5.112966023537257,-15.266063904926508,-15.112904049175883,54096.523230568826
haudh_imloth_alph,62292.1465,0.34282373,0.10956269,r,0.5714099923779397,0.5546923872313204,0.18261634297546023,24.507696045480717,0.34698933829257234,3.129018920583275,-14.853019602492036,-14.699859746741412,54096.523230568826
haudh_imloth_alph,62318.5413,0.72533215,0.21760154,i,1.0563807556431726,0.40820888292687973,0.3169169865892723,23.840514419897364,0.3257236980176934,3.333304304739755,-15.52020122807539,-15.367041372324765,54119.44533217542
haudh_imloth_alph,63142.8712,1.03688102,0.2304053,r,1.7282472707914076,0.5546923872313204,0.38403377361548724,23.3060509229645,0.24126140912306238,4.500248127972751,-16.054664725008255,-15.90150486925763,54835.32019105515
haudh_imloth_alph,62330.7236,0.25816282,0.06164555,g,0.5429768370492872,0.8072190174166184,0.1296550206461321,24.563112363946587,0.25925811275700933,4.187858166566768,-14.797603284026167,-14.644443428275542,54130.02483716891
haudh_imloth_alph,62330.7236,0.43166908,0.14158168,r,0.7194951927994957,0.5546923872313204,0.23598479221276747,24.257495880761986,0.3561069417028432,3.0489049148166627,-15.103219767210767,-14.950059911460142,54130.02483716891
haudh_imloth_alph,62383.5132,0.79778825,0.15959261,i,1.1619065201759557,0.40820888292687973,0.23243222011717823,23.737137650263556,0.2171948191626591,4.998904711189322,-15.623577997709198,-15.470418141958573,54175.86904038211
haudh_imloth_alph,62740.8581,2.62047183,0.18065403,i,3.816480507471022,0.40820888292687973,0.2631062758232685,22.445908000830386,0.07485011617410182,14.505471203714636,-16.914807647142368,-16.76164779139174,54486.198957881024
haudh_imloth_alph,62761.1618,1.67296,0.07305365,g,3.518626459495506,0.8072190174166184,0.15364892517019166,22.53413271179458,0.04741117103500903,22.900430026425788,-16.826582936178173,-16.673423080427547,54503.83135041251
haudh_imloth_alph,63067.7476,1.01532901,0.30585346,z,1.3616215514265952,0.318624054186059,0.4101691753241563,23.564924580516923,0.32706262856858814,3.319658407657053,-15.79579106745583,-15.642631211705206,54770.080416847595
