object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aglareb_panas_sammar,63015.9596,4.25600228,0.77702947,y,4.590504573684889,0.08214643121639416,0.8381004288190713,22.245414561204115,0.19822569919840852,5.477272670237333,-19.763408059355015,-19.365844331292752,43694.327832478164
aglareb_panas_sammar,63038.0207,2.48415628,0.13243406,r,2.943013785232391,0.18403345557674647,0.15689643495951613,22.728084881375423,0.057882209280774546,18.75768423923574,-19.280737739183706,-18.883174011121444,43709.62467064208
aglareb_panas_sammar,63038.0207,3.05968252,0.17414843,i,3.466170172400708,0.1354337882607872,0.1972845514822932,22.55044092056687,0.061797017898702365,17.569394797300212,-19.45838169999226,-19.060817971929996,43709.62467064208
aglareb_panas_sammar,63040.2268,3.37484296,0.28177891,i,3.8232005863433556,0.1354337882607872,0.3192140513498713,22.443997911986955,0.0906523852962576,11.976918215774203,-19.564824708572175,-19.167260980509912,43711.154347524614
aglareb_panas_sammar,63040.2268,2.17351504,0.54651928,z,2.395782218609019,0.10571171891219713,0.6024072293288588,22.95144727909406,0.27300283548732446,3.9770143882206677,-19.057375341465068,-18.659811613402805,43711.154347524614
aglareb_panas_sammar,63042.4329,2.90227073,0.25108146,i,3.287845771840939,0.1354337882607872,0.2844383565308016,22.60778702925559,0.09392929082998747,11.559080188557134,-19.40103559130354,-19.003471863241277,43712.68402440716
aglareb_panas_sammar,63042.4329,2.56572939,0.35292196,z,2.828105045145933,0.10571171891219713,0.3890123329096648,22.771326780898672,0.14934550421398898,7.269962430221117,-19.237495839660458,-18.839932111598195,43712.68402440716
aglareb_panas_sammar,63044.639,2.69683836,0.18358056,i,3.0551211186505856,0.1354337882607872,0.20796976717199356,22.68749454154863,0.07390879017375444,14.69021752630017,-19.3213280790105,-18.923764350948236,43714.2137012897
aglareb_panas_sammar,63053.4634,2.03709352,0.25344675,i,2.3077272727677527,0.1354337882607872,0.28711788213304534,22.99210441580719,0.13508280781006188,8.037560237012311,-19.01671820475194,-18.619154476689676,43720.332408819864
aglareb_panas_sammar,63053.4634,2.16193693,0.44936061,z,2.383020112273146,0.10571171891219713,0.495312955911868,22.957246352953664,0.22567128416146623,4.811140277738184,-19.051576267605466,-18.654012539543203,43720.332408819864
aglareb_panas_sammar,63055.6695,0.92332844,0.291841,r,1.0938797808715637,0.18403345557674647,0.3457480082919768,23.80264163486869,0.34317402779537176,3.1638064562552897,-18.20618098569044,-17.80861725762818,43721.86208570241
aglareb_panas_sammar,63068.9062,0.83419281,0.13540689,r,0.988279585764123,0.18403345557674647,0.16041838715777013,23.912866060970938,0.1762376288602889,6.160637837557601,-18.095956559588192,-17.69839283152593,43731.04021633615
aglareb_panas_sammar,63015.9596,4.22807265,0.41623327,i,4.7897843029064395,0.1354337882607872,0.47153106108368736,22.199275731317172,0.10688546963919028,10.15794016177515,-19.809546889241958,-19.411983161179695,43694.327832478164
aglareb_panas_sammar,63013.7535,3.83146448,0.87833214,y,4.132600046293019,0.08214643121639416,0.9473650248806814,22.359507181720673,0.24889621427488373,4.362204575594831,-19.649315438838457,-19.251751710776194,43692.79815559562
aglareb_panas_sammar,63011.5474,4.38792964,0.21664717,i,4.970878755342557,0.1354337882607872,0.24542937173397503,22.15898269629344,0.05360652868795526,20.253805484742777,-19.84983992426569,-19.452276196203428,43691.26847871308
aglareb_panas_sammar,62998.3107,3.27237858,0.10464879,r,3.876831481568139,0.18403345557674647,0.12397884708682241,22.428873313609753,0.03472122106578832,31.270104317498557,-19.579949306949377,-19.182385578887114,43682.09034807933
aglareb_panas_sammar,62998.3107,2.9289763,0.16644748,i,3.3180992538822585,0.1354337882607872,0.1885605080514247,22.597842190086194,0.06170007426374691,17.59699996659607,-19.410980430472936,-19.013416702410673,43682.09034807933
aglareb_panas_sammar,63007.1351,3.94617965,0.26650279,i,4.470441004370828,0.1354337882607872,0.30190845472410965,22.274189702417978,0.07332451977244694,14.807273312223112,-19.734632918141152,-19.33706919007889,43688.209055609484
aglareb_panas_sammar,63011.5474,4.50425666,0.50019844,z,4.964869262684858,0.10571171891219713,0.5513495449877219,22.160296079953024,0.12057118340843767,9.004939439635198,-19.848526540606105,-19.450962812543843,43691.26847871308
aglareb_panas_sammar,63015.9596,5.14991529,0.34544554,r,6.101174798571476,0.18403345557674647,0.4092540370556104,21.936531953028783,0.07282891240531893,14.908038152699843,-20.072290667530346,-19.674726939468083,43694.327832478164
aglareb_panas_sammar,63073.3184,1.12783724,0.26909267,i,1.2776736720418755,0.1354337882607872,0.3048424077559742,23.63401575793066,0.25904770998165627,4.191259613277464,-18.37480686262847,-17.97724313456621,43734.099570101236
aglareb_panas_sammar,63088.7612,1.16834803,0.28080499,i,1.3235664373992395,0.1354337882607872,0.3181107432673371,23.595701257486677,0.26094976521657204,4.160709644084316,-18.413121363072452,-18.01555763501019,43744.80737761753
aglareb_panas_sammar,63090.9673,0.91284131,0.18981067,i,1.0341149123070417,0.1354337882607872,0.2150275652643183,23.86364362014577,0.22576138285021052,4.8092202087480125,-18.14517900041336,-17.747615272351098,43746.33705450007
