object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lathron_echad_dol,62857.6683,0.90647175,0.11406624,r,1.0238385839671535,0.13219304555512776,0.12883514311401043,23.87448689185978,0.13662405530964414,7.946889018170495,-16.981083524413442,-16.712719360733207,49092.212043111525
lathron_echad_dol,62882.4585,1.10684252,0.28203653,i,1.21059591640708,0.09728342537042461,0.30847411924112106,23.69256761074975,0.276658391914102,3.9244651038643825,-17.163002805523472,-16.894638641843237,49111.57333645736
lathron_echad_dol,62863.8659,0.97312087,0.09535038,g,1.1617605820434895,0.19237462564601654,0.11383407383593355,23.737274029794108,0.10638489307442911,10.205736673519288,-17.118296386479116,-16.84993222279888,49097.05240549828
lathron_echad_dol,62859.7342,1.02576836,0.15374093,r,1.1585813073388214,0.13219304555512776,0.1736467750583438,23.740249329104678,0.1627288385597946,6.672057727242836,-17.115321087168546,-16.84695692348831,49093.825523273976
lathron_echad_dol,62861.8,1.27329485,0.16827944,r,1.4381566730531525,0.13219304555512776,0.19006768116092482,23.505550120419514,0.1434915726898788,7.566550316544909,-17.35002029585371,-17.081656132173475,49095.43892533584
lathron_echad_dol,62884.5243,0.97184145,0.22450964,u,1.2146813324216834,0.2421673474074773,0.2806092173334575,23.68890972934567,0.2508210001386686,4.328729269709755,-17.166660686927553,-16.898296523247318,49113.18673851921
lathron_echad_dol,62890.7219,0.88687892,0.08143133,g,1.0588006095289082,0.19237462564601654,0.0972168126836859,23.838030165673622,0.09968998156209057,10.89112654797607,-17.017540250599602,-16.749176086919366,49118.027100905965
lathron_echad_dol,62890.7219,1.03355158,0.13290689,r,1.1673722718046249,0.13219304555512776,0.15011521545715928,23.732042188662327,0.13961743673673854,7.776508652034518,-17.123528227610898,-16.855164063930662,49118.027100905965
lathron_echad_dol,62855.6025,0.84903125,0.14449582,r,0.9589608862536116,0.13219304555512776,0.16320464012030456,23.94556338806424,0.18478041086263172,5.875818760708788,-16.910007028208984,-16.641642864528748,49090.59864104967
lathron_echad_dol,62884.5243,0.944182,0.14388578,r,1.066431426999545,0.13219304555512776,0.16251561424634509,23.830233284898217,0.16545750787015973,6.562024405747391,-17.025337131375007,-16.75697296769477,49113.18673851921
lathron_echad_dol,62587.0422,1.70578339,0.08213014,g,2.0364499057619803,0.19237462564601654,0.09805108716835277,23.127881293713966,0.05227607855875174,20.76927410570589,-17.72768912255926,-17.459324958879023,48880.85145267104
lathron_echad_dol,62576.713,2.50357411,0.42624051,z,2.684936134321167,0.07593376992284583,0.45711790301685246,22.827730722930518,0.1848496322889237,5.873618417920906,-18.027839693342706,-17.75947552966247,48872.784286160575
lathron_echad_dol,62587.0422,1.90229539,0.12373263,r,2.1485980322992346,0.13219304555512776,0.13975310393261756,23.06967768811755,0.07062047083073775,15.374241944101568,-17.785892728155673,-17.517528564475437,48880.85145267104
lathron_echad_dol,62806.0221,0.66812308,0.1449556,r,0.7546293507138785,0.13219304555512776,0.16372395084800942,24.205731390444516,0.2355607038787486,4.609156734889857,-16.649839025828708,-16.381474862148472,49051.876054358014
lathron_echad_dol,62820.483,0.67306377,0.16671226,r,0.760209744204818,0.13219304555512776,0.1882975881028437,24.197732042292426,0.26892776662016815,4.037278182180482,-16.6578383739808,-16.389474210300563,49063.17010309279
lathron_echad_dol,62820.483,0.90905712,0.22794666,i,0.9942704742249882,0.09728342537042461,0.24931396361122182,23.906304265200596,0.27224905462012294,3.988025619677867,-16.949266151072628,-16.680901987392392,49063.17010309279
lathron_echad_dol,62822.5489,1.13561858,0.26348885,i,1.2420693917179897,0.09728342537042461,0.288187813591402,23.66470097326382,0.25191502590164033,4.309930306348827,-17.190869443009404,-16.92250527932917,49064.78358325524
lathron_echad_dol,62824.6147,0.7985923,0.09190836,g,0.9533996072486339,0.19237462564601654,0.10972481744047125,23.951878200571784,0.12495516670013454,8.68900609259049,-16.90369221570144,-16.635328052021205,49066.396985317086
lathron_echad_dol,62824.6147,1.01199988,0.12914123,r,1.1430301320632763,0.13219304555512776,0.14586199079560558,23.754921424211084,0.13855071696055604,7.836380991570236,-17.10064899206214,-16.832284828381905,49066.396985317086
lathron_echad_dol,62839.0757,0.70537368,0.13100436,r,0.7967030298505166,0.13219304555512776,0.14796635243836687,24.14682445032081,0.20164656077494653,5.384352703986341,-16.708745965952414,-16.440381802272178,49077.69111215245
lathron_echad_dol,62839.0757,0.63791731,0.20317698,i,0.6977145136160736,0.09728342537042461,0.22222241904469206,24.29087122949033,0.34580752034996254,3.1397125304254447,-16.564699186782892,-16.296335023102657,49077.69111215245
lathron_echad_dol,62841.1415,0.85721604,0.17473711,i,0.9375699060627415,0.09728342537042461,0.1911166475704012,23.97005647478832,0.22131924484497956,4.905746924622938,-16.885513941484906,-16.61714977780467,49079.30451421431
lathron_echad_dol,63524.9372,1.21853586,0.3305749,i,1.3327591861140184,0.09728342537042461,0.36156238739968066,23.58818641076904,0.29454786608766537,3.686111256480755,-17.267384005504184,-16.999019841823948,49613.353014682914
lathron_echad_dol,63535.2665,1.06724582,0.2388601,i,1.167287494064219,0.09728342537042461,0.26125040954569284,23.732121040633395,0.24299842977332745,4.468079097346103,-17.12344937563983,-16.855085211959594,49621.42025929397
lathron_echad_dol,63568.32,0.53080335,0.10104922,g,0.6336997056148165,0.19237462564601654,0.12063763532503481,24.395356858847745,0.20669198228792124,5.252918825103253,-16.46021355742548,-16.191849393745244,49647.235238987814
lathron_echad_dol,63568.32,0.56040817,0.18203003,r,0.6329678858899064,0.13219304555512776,0.20559865010100808,24.396611431498734,0.3526654401276992,3.078657790695304,-16.45895898477449,-16.190594821094255,49647.235238987814
lathron_echad_dol,63601.3736,0.63152432,0.11525856,r,0.7132919095709486,0.13219304555512776,0.13018184059292878,24.266897376995065,0.19815609238973905,5.479196686128995,-16.58867303927816,-16.320308875597924,49673.050296782254
lathron_echad_dol,62576.713,1.82494582,0.26502612,r,2.061233506908048,0.13219304555512776,0.2993407874157235,23.114747638203834,0.1576750665894139,6.885909283205746,-17.74082277806939,-17.472458614389154,48872.784286160575
lathron_echad_dol,63630.2955,0.4995712,0.10894166,r,0.5642539549619408,0.13219304555512776,0.12304705018047289,24.521379092752092,0.2367668601962053,4.585676406987006,-16.334191323521132,-16.065827159840897,49695.63847235239
lathron_echad_dol,63574.5176,0.44531756,0.11353939,g,0.5316424748960389,0.19237462564601654,0.13554902774951558,24.58601644463378,0.2768222892201985,3.92214155809715,-16.269553971639443,-16.001189807959207,49652.07560137457
lathron_echad_dol,62909.3145,1.11079827,0.31734964,r,1.2546205966484492,0.13219304555512776,0.3584389762175003,23.65378458999761,0.31018953037706715,3.5002348513771757,-17.201785826275614,-16.93342166259538,49132.548031865044
lathron_echad_dol,62911.3804,0.87440926,0.14888697,g,1.0439137029728043,0.19237462564601654,0.17774874453765602,23.853404126267435,0.18486992434839664,5.8729737061611225,-17.00216629000579,-16.733802126325553,49134.161512027495
lathron_echad_dol,62911.3804,1.06490058,0.26331633,r,1.202780232139612,0.13219304555512776,0.29740961970698776,23.699599917789914,0.2684683229161535,4.044187384808226,-17.15597049848331,-16.887606334803074,49134.161512027495
lathron_echad_dol,62915.5121,1.07980091,0.12867519,r,1.2196098054471567,0.13219304555512776,0.14533560954470387,23.6845133538867,0.12938247332754257,8.391679157419546,-17.171057062386524,-16.902692898706288,49137.3883942518
lathron_echad_dol,62948.5656,0.85138487,0.23215059,i,0.931192132836361,0.09728342537042461,0.2539119623318178,23.977467376806008,0.29605212566081957,3.6673818920727275,-16.878103039467216,-16.60973887578698,49163.203373945646
lathron_echad_dol,62956.829,1.31404566,0.3951757,i,1.4372219003372277,0.09728342537042461,0.4322187484117518,23.506256056414202,0.32651571995651746,3.3252187824301944,-17.349314359859022,-17.080950196178787,49169.65713839425
lathron_echad_dol,63204.7308,0.35452978,0.08832713,g,0.4232554621550253,0.19237462564601654,0.10544936515340686,24.833559193702627,0.2704990336873193,4.013826555895114,-16.022011222570598,-15.75364705889036,49363.269915651355
lathron_echad_dol,63204.7308,0.49678528,0.16079146,r,0.5611073236545163,0.13219304555512776,0.1816101833514516,24.527450779244017,0.3514136118081409,3.089624784798894,-16.328119637029207,-16.05975547334897,49363.269915651355
lathron_echad_dol,63279.1013,0.41942402,0.10456864,g,0.5007294660099317,0.19237462564601654,0.1248392957289017,24.651057750490647,0.27069016774556476,4.010992396955722,-16.204512665782577,-15.93614850210234,49421.35371758826
lathron_echad_dol,62797.7587,1.24558644,0.29648177,z,1.3358182718930833,0.07593376992284583,0.3179592784015877,23.585697173195154,0.2584332820288029,4.201224378820998,-17.26987324307807,-17.001509079397835,49045.4222899094
lathron_echad_dol,62562.252,2.49270947,0.54414863,i,2.7263715033022553,0.09728342537042461,0.5951561288018706,22.811103037885164,0.23701192436218232,4.580934936838856,-18.04446737838806,-17.776103214707824,48861.490159325214
lathron_echad_dol,62502.3424,0.87669084,0.27763385,u,1.095754865830311,0.2421673474074773,0.3470078939762878,23.800782102615283,0.34383514559292966,3.1577231666815844,-17.05478831365794,-16.786424149977705,48814.70040612309
lathron_echad_dol,62502.3424,1.92804113,0.12117467,r,2.177677241866203,0.13219304555512776,0.13686394809930602,23.055081841060186,0.06823699156180281,15.911255462878506,-17.800488575213038,-17.532124411532802,48814.70040612309
lathron_echad_dol,62525.0668,1.64916918,0.17016161,r,1.8626979141638682,0.13219304555512776,0.19219354803717933,23.224709551667267,0.11202648150199665,9.691781712690657,-17.630860864605957,-17.36249670092572,48832.44829740706
lathron_echad_dol,62533.3302,0.99159476,0.31909002,u,1.2393705210856765,0.2421673474074773,0.3988229671167674,23.667062717102766,0.3493842457285631,3.1075705846268717,-17.188507699170458,-16.920143535490222,48838.90206185567
lathron_echad_dol,62533.3302,1.96164885,0.15488433,r,2.215636373471975,0.13219304555512776,0.17493821854448446,23.036319406726932,0.08572559998732987,12.665250577640746,-17.819251009546292,-17.550886845866057,48838.90206185567
lathron_echad_dol,62537.4619,1.51189691,0.26044675,u,1.8896837062496417,0.2421673474074773,0.325526149676881,23.209092826301223,0.18703422436824038,5.805013539235947,-17.646477589972,-17.378113426291765,48842.128944079974
lathron_echad_dol,62537.4619,1.9773017,0.1614201,r,2.2333159004721828,0.13219304555512776,0.1823202174892227,23.027690227357247,0.08863576395330956,12.24941441617246,-17.827880188915977,-17.55951602523574,48842.128944079974
lathron_echad_dol,62545.7253,1.31516277,0.40769577,i,1.4384437261884586,0.09728342537042461,0.4459124269082472,23.505333431314686,0.3365743527059721,3.225843549958833,-17.35023698495854,-17.081872821278303,48848.582708528585
lathron_echad_dol,62525.0668,1.54575758,0.15827569,g,1.8454030544416706,0.19237462564601654,0.18895747014215705,23.2348375345231,0.11117244333103912,9.766234978978769,-17.620732881750126,-17.35236871806989,48832.44829740706
