object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thor_ennorath_iar,64205.1534,1.82384025,0.31456882,i,2.3947099616431293,0.29566531240031013,0.4130301910358238,22.951933320270754,0.18726352637630583,5.797905367734792,-19.263388979499503,-18.838468544507272,43411.19229208925
thor_ennorath_iar,64212.6936,2.03092675,0.31108835,u,4.000311219534341,0.7359988009442938,0.6127499264911578,22.394831171669445,0.16630825531913873,6.528456465823937,-19.820491128100812,-19.39557069310858,43416.290466531435
thor_ennorath_iar,64212.6936,1.91944448,0.11211625,g,3.2888400058364353,0.5846679799045601,0.1921037113323326,22.607458755748347,0.0634186990220804,17.12012736779905,-19.60786354402191,-19.18294310902968,43416.290466531435
thor_ennorath_iar,64232.8007,1.56835178,0.33841961,i,2.0592525200201792,0.29566531240031013,0.44434637917568864,23.115791606967207,0.23428061718215176,4.634340722749489,-19.09953069280305,-18.67461025781082,43429.885530764026
thor_ennorath_iar,64235.3141,1.96356938,0.1259051,r,2.8428341388977056,0.40176317766754516,0.18228401816967094,22.765686816938263,0.06961797572627292,15.595630200841747,-19.449635482831994,-19.024715047839763,43431.58492224476
thor_ennorath_iar,64235.3141,1.20933274,0.18342816,i,1.5878590021352916,0.29566531240031013,0.24084194983517326,23.398035783404126,0.16468138808858093,6.592950286368243,-18.81728651636613,-18.3923660813739,43431.58492224476
thor_ennorath_iar,64250.3945,1.54038714,0.26453745,u,3.0340966056842844,0.7359988009442938,0.5210587379490692,22.694992110747023,0.18645824774893502,5.8229454468545,-19.520330189023234,-19.095409754031003,43441.78127112914
thor_ennorath_iar,64250.3945,1.41801206,0.14724421,r,2.0529822549670547,0.40176317766754516,0.2131785467865785,23.119102633418823,0.11274119187534201,9.63034172956614,-19.096219666351434,-18.671299231359203,43441.78127112914
thor_ennorath_iar,64232.8007,1.62082286,0.39714912,z,2.0046898670757263,0.23077910466747262,0.49120779095011136,23.144947634300177,0.2660372017901024,4.081144281523273,-19.07037466547008,-18.64545423047785,43429.885530764026
thor_ennorath_iar,64242.8543,1.1790074,0.27785247,i,1.5480417024632316,0.29566531240031013,0.36482146820487643,23.425608982536307,0.2558715799921799,4.243285654433808,-18.78971331723395,-18.36479288224172,43436.683096686946
thor_ennorath_iar,64167.4524,1.16278053,0.2860123,i,1.5267357535264823,0.29566531240031013,0.375535359504465,23.44065593192687,0.2670614970790262,4.065491344253377,-18.774666367843388,-18.349745932851157,43385.70141987829
thor_ennorath_iar,64187.5596,0.9937109,0.2990823,i,1.3047466143064665,0.29566531240031013,0.3926963247801659,23.61125017584215,0.32677963109022184,3.3225332960191887,-18.604072123928105,-18.179151688935875,43399.29655172414
thor_ennorath_iar,64132.2648,1.37524891,0.16289982,r,1.991070237013911,0.40176317766754516,0.2358445666515187,23.152349171096755,0.12860670605627486,8.442298524332317,-19.0629731286735,-18.63805269368127,43361.90993914807
thor_ennorath_iar,64159.9122,0.98631346,0.13022121,g,1.6899822835943423,0.5846679799045601,0.22312535190203975,23.330360242667496,0.1433478179689562,7.5741383450514705,-18.88496205710276,-18.46004162211053,43380.603245436105
thor_ennorath_iar,64159.9122,0.88491288,0.20566725,r,1.2811671290241289,0.40176317766754516,0.29776278114156024,23.631051153739257,0.2523416536304019,4.302643614868192,-18.584271146031,-18.15935071103877,43380.603245436105
thor_ennorath_iar,64162.4256,1.45043363,0.30118475,g,2.485221217836195,0.5846679799045601,0.5160599669691125,22.91165299030351,0.22545477478761025,4.815760525723829,-19.30366930946675,-18.878748874474518,43382.30263691684
thor_ennorath_iar,64162.4256,1.31788639,0.38776186,r,1.9080214118436984,0.40176317766754516,0.5613973535126489,23.19860751214638,0.3194562850188878,3.3987004033867585,-19.016714787623876,-18.591794352631645,43382.30263691684
thor_ennorath_iar,64187.5596,0.95828198,0.11994219,r,1.3873901045627877,0.40176317766754516,0.17365098269466547,23.544569140763283,0.13589484189296608,7.98953212376729,-18.670753159006974,-18.245832724014743,43399.29655172414
thor_ennorath_iar,64182.5328,1.12759935,0.21695551,r,1.6325259294779095,0.40176317766754516,0.3141057997400441,23.367915402483757,0.20890084055898436,5.1973759504886505,-18.8474068972865,-18.42248646229427,43395.897768762676
thor_ennorath_iar,64109.6442,1.38230267,0.29501001,i,1.814969251750473,0.29566531240031013,0.38734939078761926,23.252892442664866,0.23171701507532916,4.6856127695463625,-18.96242985710539,-18.53750942211316,43346.6154158215
thor_ennorath_iar,63481.2947,1.23373162,0.40844183,u,2.430078013094405,0.7359988009442938,0.8045068267854258,22.936015082203557,0.35944615115616885,3.0205809723259733,-19.2793072175667,-18.85438678257447,42921.7678837052
thor_ennorath_iar,63534.0761,1.03711458,0.27873014,i,1.361735829709499,0.29566531240031013,0.3659738526267222,23.564833460585252,0.29179746403266466,3.7208555199663724,-18.650488839185005,-18.225568404192774,42957.45510480054
thor_ennorath_iar,63810.5499,4.01973908,0.44592235,u,7.917669773823526,0.7359988009442938,0.878332111065118,21.65357216113534,0.12044414581899336,9.014437334213008,-20.561750138634917,-20.136829703642686,43144.38803245436
thor_ennorath_iar,63478.7813,1.16630121,0.10867672,r,1.6885580564643468,0.40176317766754516,0.1573409592073732,23.33127562913312,0.1011696193973441,10.731840361026721,-18.884046670637137,-18.459126235644906,42920.068492224476
thor_ennorath_iar,63810.5499,2.93921235,0.23378112,r,4.255359293721392,0.40176317766754516,0.33846573272890473,22.3277250351479,0.08635804281813964,12.572496658412794,-19.887597264622357,-19.462676829630126,43144.38803245436
thor_ennorath_iar,64109.6442,1.82529458,0.14950478,r,2.64264140519901,0.40176317766754516,0.21645137515456211,22.844970034079477,0.08892961947566792,12.208937934961009,-19.37035226569078,-18.94543183069855,43346.6154158215
thor_ennorath_iar,63823.1168,2.8704007,0.2873219,r,4.155734544137101,0.40176317766754516,0.41598148478611574,22.353446126427915,0.10868022337435146,9.9901911410164,-19.861876173342342,-19.43695573835011,43152.88492224476
thor_ennorath_iar,63534.0761,1.58330771,0.40581447,z,1.9582898298336389,0.23077910466747262,0.5019253960434061,23.170373201134357,0.2782829008605862,3.9015555803123525,-19.0449490986359,-18.62002866364367,42957.45510480054
thor_ennorath_iar,63415.9464,0.70449334,0.16207157,g,1.2071023176650204,0.5846679799045601,0.2776988179542032,23.695705412834215,0.2497780480238344,4.346803945935737,-18.519616886936042,-18.09469645194381,42877.58377281947
thor_ennorath_iar,63441.0803,0.71141056,0.15567866,r,1.029972379555203,0.40176317766754516,0.22538985067380135,23.86800167597464,0.23759270240552968,4.569737175281442,-18.347320623795618,-17.922400188803387,42894.57762001352
thor_ennorath_iar,63451.1339,1.03116343,0.20071999,r,1.4929070657981307,0.40176317766754516,0.2906001925591272,23.46498368848083,0.21134279380106571,5.137323043908084,-18.750338611289425,-18.325418176297195,42901.37518593644
