object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Rochirrim_rust_adab,62743.3666,3.49676118,0.10546837,g,4.881044297282935,0.36211694239250175,0.14722074497870818,22.17878374963845,0.032747683319289816,33.15459582811415,-18.915964884674104,-18.623947594768243,47946.94069998472
Rochirrim_rust_adab,62748.1406,3.65808086,0.57572258,z,4.172794172103954,0.14293415514888627,0.6567301048049146,22.348998214375513,0.17087726404242426,6.353895065223949,-18.74575041993704,-18.45373313003118,47950.58887360538
Rochirrim_rust_adab,62750.5275,4.08433213,0.16902858,r,5.136350336064744,0.2488339681037699,0.21256596575742887,22.123429027080206,0.04493279270725122,24.163559381496313,-18.971319607232346,-18.679302317326485,47952.412883998164
Rochirrim_rust_adab,62757.6884,3.48129942,0.28763436,i,4.120881009915409,0.18312174187374045,0.3404783182720813,22.362590436057637,0.08970645747685599,12.103211243608033,-18.732158198254915,-18.440140908349054,47957.885068011616
Rochirrim_rust_adab,62767.2363,2.98374111,0.35302797,i,3.5319116787440596,0.18312174187374045,0.4178859908413125,22.530041035297053,0.12846129546449384,8.45185470714969,-18.5647075990155,-18.272690309109638,47965.18133883539
Rochirrim_rust_adab,62767.2363,2.10332551,0.20800549,r,2.6450877025375625,0.2488339681037699,0.26158231859190445,22.843965431262863,0.10737239205616586,10.111874979838273,-18.25078320304969,-17.95876591314383,47965.18133883539
Rochirrim_rust_adab,62767.2363,3.02733464,0.54679456,z,3.4532982802355057,0.14293415514888627,0.623731743673415,22.55448039139152,0.1961047326954219,5.536511994559712,-18.54026824292103,-18.24825095301517,47965.18133883539
Rochirrim_rust_adab,62779.1712,1.21937425,0.37136646,z,1.3909473187570898,0.14293415514888627,0.42361988685041696,23.54178891808996,0.330666332223156,3.2834797466631747,-17.552959716222592,-17.26094242631673,47974.301696469505
Rochirrim_rust_adab,62743.3666,1.24916118,0.28382039,u,1.9008867642086626,0.4558444186493691,0.43189816606656045,23.202675005479037,0.2466888004569371,4.401238332453846,-17.892073628833515,-17.600056338927654,47946.94069998472
Rochirrim_rust_adab,62757.6884,2.93223226,0.46183825,z,3.3448144407018945,0.14293415514888627,0.526821585363941,22.589135548423638,0.17100777302243314,6.349045926793635,-18.505613085888914,-18.213595795983053,47957.885068011616
Rochirrim_rust_adab,62740.9797,3.37467076,0.30510683,z,3.849506618095265,0.14293415514888627,0.34803714046198303,22.436552945763925,0.09816232610792047,11.060620176873785,-18.658195688548627,-18.366178398642766,47945.11668959193
Rochirrim_rust_adab,62736.2057,2.98772306,0.20149027,r,3.757283162792,0.2488339681037699,0.25338894661053823,22.46288080643375,0.07322140528161628,14.828125745228295,-18.631867827878803,-18.339850537972943,47941.46851597127
Rochirrim_rust_adab,62733.8188,2.49779946,0.18249082,r,3.141167928425384,0.2488339681037699,0.22949573022009126,22.657337735728014,0.07932457888752964,13.687260871533153,-18.437410898584538,-18.145393608678678,47939.64450557848
Rochirrim_rust_adab,62733.8188,2.79681694,0.56277292,i,3.3106459473272545,0.18312174187374045,0.6661651180014396,22.600283776822913,0.21847083574281068,4.969707746421061,-18.49446485748964,-18.20244756758378,47939.64450557848
Rochirrim_rust_adab,62736.2057,2.82849081,0.1603603,g,3.948221862285628,0.36211694239250175,0.22384306148856892,22.40906174983943,0.06155543546414247,17.638348207131063,-18.68568688447312,-18.39366959456726,47941.46851597127
Rochirrim_rust_adab,62740.9797,3.49558877,0.1903619,i,4.1377955880527395,0.18312174187374045,0.22533503846716407,22.358143041773,0.05912675100982961,18.362859217101743,-18.73660559253955,-18.44458830263369,47945.11668959193
Rochirrim_rust_adab,61645.3608,0.69895126,0.19078824,i,0.8273620354638863,0.18312174187374045,0.2258397053164658,24.105826650096752,0.2963664442211366,3.6634923620030246,-16.9889219842158,-16.69690469430994,47107.87161852361
Rochirrim_rust_adab,61595.2344,0.97277345,0.28315001,i,1.1514906227327313,0.18312174187374045,0.33517010701893546,23.746914608285866,0.3160306412912753,3.435540934644502,-17.347834026026685,-17.055816736120825,47069.56625401192
