object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hal_myril_bass,63645.77,10.54649967,0.50326919,z,10.974368875648171,0.0431780260345594,0.5236867119542296,21.29911673774277,0.051810325455810505,20.95598117182575,-23.585523767813,-22.676023904115226,27540.3591518823
hal_myril_bass,63645.77,9.45003452,1.17958485,y,9.746630499494817,0.03355276767993565,1.2166069501037142,21.427929367239685,0.13552521692049724,8.011322390246027,-23.456711138316088,-22.547211274618313,27540.3591518823
hal_myril_bass,64028.5124,4.66842354,0.46932541,i,4.912442282164712,0.055318026191025764,0.4938570736832265,22.171821970406032,0.10915110531079901,9.947093084092762,-22.71281853514974,-21.803318671451965,27705.97680657724
hal_myril_bass,63607.1446,11.93276497,1.01486338,y,12.30728319073964,0.03355276767993565,1.0467155809213273,21.17466013769772,0.09234020089387608,11.758001328218189,-23.70998036785805,-22.800480504160276,27523.64543487668
hal_myril_bass,63568.5193,7.18341996,0.12457681,r,7.698368484641803,0.07516859453134717,0.13350718646013976,21.68406888506345,0.01882913064298618,57.66257748934172,-23.200571620492322,-22.291071756794548,27506.931761142365
hal_myril_bass,63617.6788,9.46609155,0.31804077,i,9.960884649523916,0.055318026191025764,0.3346647776521627,21.4043208451624,0.036478453304009416,29.763767550933803,-23.480319660393373,-22.5708197966956,27528.203721332757
hal_myril_bass,63947.7503,3.78482865,0.19196221,r,4.056146760341905,0.07516859453134717,0.20572315637051955,22.379781471426156,0.05506730703446324,19.71652988366825,-22.504859034129616,-21.59535917043184,27671.029987018606
hal_myril_bass,64010.9554,4.51618975,0.40507024,z,4.699410589269122,0.0431780260345594,0.4215038518374443,22.219957144400375,0.09738284912365887,11.149152181606825,-22.664683361155397,-21.755183497457622,27698.379662483774
hal_myril_bass,63972.33,4.88219128,0.27108766,i,5.137383673094892,0.055318026191025764,0.2852574261411362,22.123210619356563,0.06028638991079476,18.009640424060613,-22.76142988619921,-21.851930022501435,27681.66594547815
hal_myril_bass,63993.3984,5.55024995,1.12835214,y,5.7244484480983235,0.03355276767993565,1.1637662654690752,22.005731500641797,0.22072749536519762,4.918898766833553,-22.878909004913975,-21.9694091412162,27690.782518390308
hal_myril_bass,64007.444,1.73752972,0.11024292,g,1.9217108360515978,0.10938949301440157,0.1219288576899677,23.190845524714444,0.06888787465589599,15.760918887126719,-21.69379498084133,-20.784295117143554,27696.860233665084
hal_myril_bass,64010.9554,4.13074917,0.25359897,i,4.346663644773924,0.055318026191025764,0.2668546014017872,22.304675535418205,0.0666565729088728,16.28850925538065,-22.579964970137567,-21.670465106439792,27698.379662483774
hal_myril_bass,64017.9782,4.16885702,0.21551183,i,4.3867633940829585,0.055318026191025764,0.22677664460553495,22.294705095316637,0.05612785357284313,19.343982276982196,-22.589935410239136,-21.68043554654136,27701.41852012116
hal_myril_bass,63354.324,7.34853438,0.24960203,r,7.875319248256618,0.07516859453134717,0.26749492750728965,21.659395201859585,0.0368783687655721,29.441004065551873,-23.225245303696187,-22.315745439998413,27414.246646473388
hal_myril_bass,63961.7959,6.16481678,1.30139802,y,6.358303890274617,0.03355276767993565,1.3422433121137598,21.891712420163188,0.2291998282412124,4.7370725060731225,-22.992928085392585,-22.08342822169481,27677.10770229338
hal_myril_bass,63354.324,3.99631611,0.24055195,g,4.419932438838841,0.10938949301440157,0.26605086729011007,22.286526544873148,0.06535417971231693,16.61311043207091,-22.598113960682625,-21.68861409698485,27414.246646473388
hal_myril_bass,63266.539,7.90914841,0.71735743,z,8.23002084667834,0.0431780260345594,0.746460465447202,21.61156328407358,0.09847595381046156,11.025394146959627,-23.273077221482193,-22.36357735778442,27376.260926006056
hal_myril_bass,63347.3012,9.78975056,0.58771742,i,10.301461332874194,0.055318026191025764,0.6184374402269329,21.367818530473983,0.06518103573223623,16.65724075355806,-23.51682197508179,-22.607322111384015,27411.207788836004
hal_myril_bass,64028.5124,3.96741661,0.63930384,z,4.128373841926416,0.0431780260345594,0.665240258219091,22.360618078220753,0.1749539796701356,6.205838854338808,-22.52402242733502,-21.614522563637244,27705.97680657724
