object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebdas_saig_rach,63107.8371,1.98552732,0.54602431,z,2.018471282375358,0.017866769393610784,0.5550839709492489,23.137509185023948,0.298579806016004,3.6363350195891466,-20.113826181263985,-19.530637703029125,36881.44298988954
lebdas_saig_rach,63119.4341,1.38287761,0.14855011,r,1.4230673136402099,0.031104246012971237,0.1528673285690537,23.51700201358403,0.11663088004425978,9.309165843094966,-19.734333352703903,-19.151144874469043,36888.220501431824
lebdas_saig_rach,63119.4341,1.54117068,0.2534068,i,1.574007601035503,0.022890217734217556,0.25880600671308096,23.407548559086425,0.17852204227756419,6.081804750306621,-19.843786807201507,-19.260598328966648,36888.220501431824
lebdas_saig_rach,63122.3333,1.89805459,0.23417645,r,1.9532165587190107,0.031104246012971237,0.2409821731218144,23.173189628703312,0.13395497232075493,8.105232571422105,-20.07814573758462,-19.49495725934976,36889.91485009643
lebdas_saig_rach,63125.2326,1.32231383,0.11800593,r,1.3607434065313972,0.031104246012971237,0.12143546224507507,23.565625025720657,0.09689326971431092,11.205486283613036,-19.685710340567276,-19.102521862332416,36891.60925720297
lebdas_saig_rach,63133.9303,2.03546762,0.3516535,z,2.0692401941741694,0.017866769393610784,0.35748815135758644,23.11053835773748,0.1875750479783672,5.7882763003922895,-20.140797008550454,-19.557608530315594,36896.692361638714
lebdas_saig_rach,63139.7289,1.66159887,0.45859662,i,1.6970016917607094,0.022890217734217556,0.46836769934475414,23.325859934104464,0.2996601422301798,3.6232252867454626,-19.925475432183468,-19.34228695394861,36900.08117585179
lebdas_saig_rach,63168.7214,1.90299812,0.41060324,i,1.9435443098594845,0.022890217734217556,0.4193517493920952,23.17857950644479,0.23426549862224316,4.634639804595794,-20.07275585984314,-19.489567381608282,36917.0249547075
lebdas_saig_rach,63104.9378,1.66027097,0.30794438,i,1.6956454988869811,0.022890217734217556,0.31450559052691385,23.326727968827395,0.20138059898607705,5.391463776672918,-19.924607397460537,-19.341418919225678,36879.748582783
lebdas_saig_rach,63125.2326,1.79448963,0.21173455,i,1.8327238859743864,0.022890217734217556,0.2162458677852811,23.24232302211113,0.12810765963198706,8.475185698318956,-20.009012344176803,-19.425823865941943,36891.60925720297
