object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
maecheneb_uruk_dagnir,62956.0841,4.01951684,1.13772259,y,4.349314526398805,0.08561740718328405,1.2310716896260279,22.304013583838483,0.3073171866433055,3.5329498379741233,-18.743233880498735,-18.456039505766647,48323.675237949035
maecheneb_uruk_dagnir,62958.4808,2.03065309,0.47837035,z,2.247538297943681,0.11017841126059982,0.5294630025780144,23.02079787021912,0.2557719045343279,4.244939281876479,-18.026449594118098,-17.73925521938601,48325.51489100399
maecheneb_uruk_dagnir,62975.2581,0.73506665,0.18345366,r,0.877102857864419,0.1918095170799893,0.2189022308000063,24.042439307100953,0.2709717282880243,4.006824666239965,-17.004808157236265,-16.717613782504177,48338.39276941971
maecheneb_uruk_dagnir,63008.8125,0.9485778,0.22356103,i,1.080277904985047,0.1411563426943416,0.25460014046786594,23.816226888481786,0.2558865537903357,4.243037348682819,-17.231020575855432,-16.943826201123343,48364.148372735646
maecheneb_uruk_dagnir,63008.8125,0.90143227,0.13986648,r,1.0756151434542849,0.1918095170799893,0.16689274275664198,23.820923352348995,0.16846312942410946,6.444948568091513,-17.226324111988223,-16.939129737256135,48364.148372735646
maecheneb_uruk_dagnir,62956.0841,3.17621072,0.35918135,z,3.515447946620598,0.11017841126059982,0.3975439448557476,22.535113943024513,0.12278032855732612,8.842916593525803,-18.512133521312705,-18.224939146580617,48323.675237949035
maecheneb_uruk_dagnir,62929.7199,4.6033388,0.75981537,y,4.981038545114106,0.08561740718328405,0.8221575273017349,22.156765866091412,0.1792088507890607,6.058496552919166,-18.890481598245806,-18.603287223513718,48303.438670555726
maecheneb_uruk_dagnir,62953.6874,0.46002539,0.08930485,g,0.5948870652730963,0.27913180976088675,0.11548558250481367,24.463979307053314,0.21077425510251518,5.151180367023739,-16.583268157283904,-16.296073782551815,48321.83558489408
maecheneb_uruk_dagnir,62888.9753,4.31523494,0.18783088,i,4.91436017214558,0.1411563426943416,0.213909232893599,22.171398165689272,0.0472592546230124,22.974044204020128,-18.875849298647946,-18.588654923915858,48272.16403131717
maecheneb_uruk_dagnir,62900.959,5.81768856,0.64519688,y,6.295024594068412,0.08561740718328405,0.6981346948582972,21.90257204429511,0.12041098532317898,9.016919858632917,-19.14467542004211,-18.85748104531002,48281.36245010747
maecheneb_uruk_dagnir,62903.3557,6.12316414,1.09580626,y,6.625564166469881,0.08561740718328405,1.1857161630243964,21.847008461438243,0.19430420329751277,5.587816353595206,-19.200239002898975,-18.913044628166887,48283.202103162424
maecheneb_uruk_dagnir,62908.1492,8.7357185,0.35468194,r,10.423712818217336,0.1918095170799893,0.42321678341262847,21.355009528026088,0.04408235263439986,24.6297245921233,-19.69223793631113,-19.405043561579042,48286.88148603009
maecheneb_uruk_dagnir,62910.546,8.13568493,0.19407159,r,9.707735349967905,0.1918095170799893,0.23157185300039362,21.432270801817914,0.025899546675042604,41.921050525736405,-19.614976662519304,-19.327782287787215,48288.7212158428
maecheneb_uruk_dagnir,62910.546,8.67009206,0.30322829,i,9.873843649518564,0.1411563426943416,0.3453283661639544,21.413850007368605,0.03797259942357492,28.592622607870787,-19.633397456968613,-19.346203082236524,48288.7212158428
maecheneb_uruk_dagnir,62929.7199,5.10234956,0.19396428,i,5.810757423564179,0.1411563426943416,0.22089419132551177,21.989483757986818,0.041273934439302336,26.305614415190266,-19.0577637063504,-18.77056933161831,48303.438670555726
maecheneb_uruk_dagnir,62929.7199,4.85609113,0.45209453,z,5.374749063110334,0.11017841126059982,0.5003807767410673,22.074170140604053,0.10108035167661902,10.741318038066064,-18.973077323733165,-18.685882949001076,48303.438670555726
maecheneb_uruk_dagnir,62939.3069,1.86068697,0.21466113,r,2.220225688348242,0.1918095170799893,0.2561398896214453,23.03407281428353,0.12525769479392412,8.668020009025389,-18.01317465005369,-17.7259802753216,48310.79743629107
maecheneb_uruk_dagnir,62939.3069,4.36070383,0.3647519,i,4.966141941897303,0.1411563426943416,0.41539388584817755,22.16001780136143,0.09081661103875442,11.955260082264138,-18.887229662975788,-18.6000352882437,48310.79743629107
maecheneb_uruk_dagnir,62948.8939,3.54043937,0.23809222,i,4.031992341956748,0.1411563426943416,0.27114883419666674,22.386266375846972,0.0730150459617213,14.87003384654904,-18.660981088490246,-18.373786713758157,48318.15620202641
maecheneb_uruk_dagnir,62948.8939,4.32031038,0.42595515,z,4.78174390587494,0.11017841126059982,0.47144956346598094,22.201099839656138,0.10704669046444291,10.142641496411064,-18.84614762468108,-18.558953249948992,48318.15620202641
maecheneb_uruk_dagnir,62951.2906,1.72780475,0.14643049,r,2.061666767301602,0.1918095170799893,0.17472510997130292,23.11451944617113,0.0920155384880573,11.799487593055245,-17.932728018166088,-17.645533643434,48319.99585508137
maecheneb_uruk_dagnir,62953.6874,1.25692572,0.16244096,r,1.4998002441483265,0.1918095170799893,0.1938292673871679,23.459982072378175,0.14031698818898153,7.737738806764008,-17.587265391959043,-17.300071017226955,48321.83558489408
maecheneb_uruk_dagnir,62888.9753,4.43758949,0.12005605,r,5.29506055499608,0.1918095170799893,0.14325436279677983,22.09038829448307,0.02937387524893661,36.96264777993278,-18.956859169854148,-18.66966479512206,48272.16403131717
maecheneb_uruk_dagnir,62884.1818,1.5482467,0.32878188,z,1.7136081835203671,0.11017841126059982,0.36389763993116303,23.31528680350026,0.23056428318848848,4.709039013950525,-17.731960660836958,-17.44476628610487,48268.48464844949
