object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heron_ninglor_saig,62680.825,1.08069906,0.3476701,u,1.3927307834582716,0.2754060029339938,0.4480533653448497,23.540397685059542,0.3492905924077322,3.108403800039175,-20.913100720027625,-20.099311561619754,29622.318052930055
heron_ninglor_saig,62680.825,1.10288084,0.11433747,g,1.3490877112263455,0.21877898602880314,0.13986214114456005,23.5749651564359,0.11256005747587969,9.64583911118551,-20.878533248651266,-20.064744090243394,29622.318052930055
heron_ninglor_saig,62568.3713,0.41917919,0.1013747,r,0.48143159649031897,0.15033718906269433,0.1164298820862914,24.693729147925524,0.26257549196679814,4.134948759404467,-19.759769257161643,-18.945980098753772,29569.173582230622
heron_ninglor_saig,62538.6041,0.36967292,0.08437237,g,0.45219861970324915,0.21877898602880314,0.10320763894496741,24.761742541368662,0.2478032115261476,4.381445252752767,-19.691755863718505,-18.877966705310634,29555.1059073724
heron_ninglor_saig,62535.2966,0.37367232,0.09583634,r,0.4291664898294244,0.15033718906269433,0.11006901885560927,24.818501112173777,0.278460508044882,3.8990670970949015,-19.63499729291339,-18.821208134505518,29553.54281663516
heron_ninglor_saig,62535.2966,0.36958529,0.06716884,g,0.45209142720171397,0.21877898602880314,0.08216359676837671,24.761999942809133,0.19732290053969959,5.502332480358453,-19.691498462278034,-18.877709303870162,29553.54281663516
heron_ninglor_saig,62588.216,0.61936279,0.15513685,r,0.7113445130622973,0.15033718906269433,0.1781762624475207,24.2698656574318,0.2719532032867702,3.9923640966024516,-20.183632747655366,-19.369843589247495,29578.551984877126
heron_ninglor_saig,63580.4545,2.16593677,0.58490728,z,2.3452448717491037,0.0863560520691188,0.6333291063102997,22.974595134827936,0.2932010846847577,3.7030429335740185,-21.47890327025923,-20.66511411185136,30047.473771266537
heron_ninglor_saig,63256.3233,1.98569042,0.29264931,i,2.198699924521582,0.11063605238205153,0.32404246368288014,23.044650718522192,0.1600148482181252,6.785221601923476,-21.408847686564975,-20.595058528157104,29894.29267485822
heron_ninglor_saig,63636.6813,3.02670755,0.10668857,r,3.47620464628934,0.15033718906269433,0.12253291625085003,22.547302283006054,0.038271171287385206,28.369557769871694,-21.906196122081113,-21.09240696367324,30074.045982986765
heron_ninglor_saig,63636.6813,3.73088387,0.06330604,g,4.5637655478987105,0.21877898602880314,0.07743846616321984,22.25175730848056,0.018422889053329426,58.93409017528185,-22.201741096606607,-21.387951938198736,30074.045982986765
heron_ninglor_saig,63633.3739,3.43990159,0.17784137,r,3.950762236654178,0.15033718906269433,0.20425263639906724,22.4083633874966,0.05613207502043285,19.342527500772178,-22.045135017590567,-21.231345859182696,30072.482939508503
heron_ninglor_saig,63633.3739,3.72354987,0.26051859,u,4.798655536621865,0.2754060029339938,0.3357384801983119,22.197266682392602,0.07596365700764447,14.292837490023265,-22.256231722694565,-21.442442564286694,30072.482939508503
