object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rust_Rochirrim_lacha,63727.2751,2.04196824,0.28522222,i,2.4044107329366824,0.17739918744018607,0.33584820449510405,22.94754397746287,0.15165568425074438,7.1592186611548,-21.939137010639435,-21.029167436268207,27563.700302768164
rust_Rochirrim_lacha,63727.2751,2.62527941,0.45313137,z,2.982376835963081,0.13846746280048358,0.5147674934669968,22.7136593284473,0.1874014369848167,5.79363863066907,-22.173021659655006,-21.26305208528378,27563.700302768164
rust_Rochirrim_lacha,63971.5987,1.13596041,0.19549873,r,1.4183596194025199,0.2410579066005271,0.24409961987713638,23.520599726192593,0.18685514677860493,5.810576928044494,-21.366081261909713,-20.456111687538485,27669.37660034602
rust_Rochirrim_lacha,63998.0121,1.76915429,0.41603515,i,2.083173224622228,0.17739918744018607,0.4898799894845194,23.10325216012337,0.2553222335441298,4.252415426917653,-21.783428827978938,-20.87345925360771,27680.801081314876
rust_Rochirrim_lacha,64301.7658,1.37216238,0.20041091,r,1.7132812850892012,0.2410579066005271,0.2502329654531822,23.315493944971454,0.158576990585854,6.846744920224153,-21.571187043130852,-20.661217468759624,27812.182439446366
rust_Rochirrim_lacha,64080.5539,0.98270325,0.28137643,r,1.227002803430112,0.2410579066005271,0.35132647462919925,23.677951734794718,0.31087775197303097,3.492486026636986,-21.208729253307588,-20.29875967893636,27716.50255190311
rust_Rochirrim_lacha,64301.7658,1.93711041,0.40132129,i,2.280940990878182,0.17739918744018607,0.4725544688354187,23.004780497283814,0.22493764529056273,4.826831913153673,-21.88190049081849,-20.971930916447263,27812.182439446366
rust_Rochirrim_lacha,64308.3691,1.43851459,0.27799251,z,1.6341851366635785,0.13846746280048358,0.3158057840385208,23.366812481881894,0.20981819361219434,5.174652331460297,-21.519868506220412,-20.609898931849184,27815.038538062283
rust_Rochirrim_lacha,64314.9725,0.79502114,0.08844157,g,1.0982443864312408,0.35080078794273606,0.12217342771497326,23.798318142059067,0.12078196380369262,8.989224637237896,-21.08836284604324,-20.17839327167201,27817.894679930792
rust_Rochirrim_lacha,63714.0684,2.14598232,0.21650998,i,2.526886962208757,0.17739918744018607,0.254939773059304,22.893601085732346,0.1095408483968584,9.911701622253164,-21.99307990236996,-21.08311032799873,27557.988062283734
