object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
forodrim_lossen_lasguil,62834.1142,1.0923869,0.14677532,r,1.1989801779524132,0.10108879954215652,0.16109740907056136,23.70303561423704,0.14588171909509348,7.442578902229611,-16.720607653970223,-16.491088661466037,50861.351950785174
forodrim_lossen_lasguil,62834.1142,1.23671151,0.18835398,g,1.4161602690001165,0.14711000784695383,0.2156844347507064,23.522284607535514,0.16536009711455552,6.56588998013209,-16.90135866067175,-16.671839668167564,50861.351950785174
forodrim_lossen_lasguil,62796.0951,0.87174549,0.19328273,r,0.95680894995117,0.10108879954215652,0.21214293398293982,23.94800254969254,0.24072858434345354,4.510208904851457,-16.475640718514725,-16.24612172601054,50830.5772219524
forodrim_lossen_lasguil,62831.8777,1.19873167,0.22801591,i,1.283746470050749,0.07439320763620706,0.24418694100065721,23.628867466240344,0.20652255625136792,5.257228190787213,-16.79477580196692,-16.565256809462735,50859.54160595758
forodrim_lossen_lasguil,62836.3506,1.22433599,0.25132776,i,1.3111666644450874,0.07439320763620706,0.26915208198825835,23.605920874658132,0.22287644120692882,4.871471380638574,-16.817722393549133,-16.588203401044947,50863.16221466731
forodrim_lossen_lasguil,62858.7147,1.17224014,0.35522402,r,1.2866253629187259,0.10108879954215652,0.38988618291978017,23.62643535156859,0.3290107258344914,3.300002460419203,-16.797207916638676,-16.56768892413449,50881.264934434184
forodrim_lossen_lasguil,62737.9483,1.03366488,0.33882799,u,1.225898401868802,0.18518679507630617,0.4018407701434323,23.67892942508093,0.35589659961014203,3.0507068793224543,-16.744713843126334,-16.515194850622148,50783.5100372349
forodrim_lossen_lasguil,62442.7416,3.75804898,0.16124156,r,4.12475308408979,0.10108879954215652,0.17697524045933244,22.361570732447284,0.04658422504213349,23.30695001958552,-18.06207253575998,-17.832553543255795,50544.55366682856
forodrim_lossen_lasguil,62487.4699,2.38217752,0.22207406,r,2.6146263991666676,0.10108879954215652,0.24374367358068363,22.856541517736574,0.10121573436711347,10.726950819920166,-17.56710175047069,-17.337582757966505,50580.75918730775
forodrim_lossen_lasguil,62487.4699,2.34446777,0.2551359,i,2.5107388911191872,0.07439320763620706,0.27323029765970974,22.900561747750455,0.11815486965024462,9.18909400833046,-17.52308152045681,-17.293562527952623,50580.75918730775
