object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
elvellon_gador_fern,63278.388,1.41552558,0.47049477,u,1.9822928122766372,0.3656252107916814,0.6588778146875662,23.15714610669294,0.3608788234956157,3.008589404723882,-17.59263239050626,-17.334235040839854,49876.55710569875
elvellon_gador_fern,63276.0871,2.55672289,0.66682173,z,2.8414610098003497,0.11464510360900253,0.7410845945383686,22.76621136957489,0.2831720626479196,3.8341925209905803,-17.983567127624312,-17.725169777957905,49874.743516985895
elvellon_gador_fern,63276.0871,2.31720479,0.35658861,i,2.6528700481889356,0.14687889712789598,0.408243262346409,22.8407756812095,0.16708111676282905,6.4982580066144005,-17.9090028159897,-17.650605466323295,49874.743516985895
elvellon_gador_fern,63264.5825,1.06862715,0.34918844,g,1.3963856899301723,0.29044796421065244,0.4562879959628956,23.53755214842395,0.3547790560917452,3.060316515632648,-17.212226348775253,-16.953828999108847,49865.67549460077
elvellon_gador_fern,63264.5825,2.48694904,0.42936698,z,2.7639165582471117,0.11464510360900253,0.477184890602566,22.796253303059252,0.18745027252896976,5.792129241051558,-17.95352519413995,-17.695127844473543,49865.67549460077
elvellon_gador_fern,63292.1935,2.07784898,0.29117654,r,2.497170586627969,0.19958557858323211,0.34993760287819486,22.906445095097578,0.1521481659625733,7.136045300902333,-17.843333402101624,-17.584936052435218,49887.43871679672
elvellon_gador_fern,63308.3,1.81512863,0.27632592,i,2.0780642250170804,0.14687889712789598,0.3163538932207421,23.10591820775738,0.16528693928269894,6.56879611583307,-17.64386028944182,-17.385462939775415,49900.1339954284
elvellon_gador_fern,63308.3,1.82010778,0.44346357,z,2.022810258684027,0.11464510360900253,0.4928513951787195,23.135177753554874,0.2645362317171629,4.104300562952669,-17.614600743644328,-17.35620339397792,49900.1339954284
elvellon_gador_fern,63340.5128,2.08142165,0.6267979,z,2.3132262344744405,0.11464510360900253,0.696603374906515,22.98952034971674,0.3269578622363064,3.320722117926687,-17.76025814748246,-17.501860797816054,49925.52439505005
elvellon_gador_fern,63257.6798,2.099526,0.48840833,z,2.333346836841629,0.11464510360900253,0.5428015808771135,22.98011737567199,0.25257253617552533,4.298710466301833,-17.76966112152721,-17.511263771860804,49860.23472846221
elvellon_gador_fern,63156.4394,1.41230118,0.40934219,r,1.6973114986229523,0.19958557858323211,0.4919497454208041,23.32566173876485,0.3146904088956302,3.4501725316904177,-17.42411675843435,-17.165719408767945,49780.43619452984
elvellon_gador_fern,62898.7366,0.76019926,0.23606065,i,0.8703200753824583,0.14687889712789598,0.27025588357298863,24.050868118873208,0.3371479133296409,3.2203557009607486,-16.698910378325994,-16.440513028659588,49577.312682273194
elvellon_gador_fern,63253.0779,2.81394207,0.55085425,z,3.1273262765453183,0.11464510360900253,0.6122020026416762,22.662132637506282,0.21254254277163773,5.108324152895253,-18.08764585969292,-17.829248510026513,49856.607472215655
elvellon_gador_fern,63740.8725,1.1498056,0.16069157,r,1.3818428347281158,0.19958557858323211,0.19312003229564323,23.54891899495408,0.15173752445493854,7.155357309658497,-17.200859502245123,-16.942462152578717,50241.091274532984
elvellon_gador_fern,63379.6284,0.85247945,0.13818066,r,1.0245145959764546,0.19958557858323211,0.16606629409267268,23.873770247145206,0.17598986739137637,6.169310886197822,-16.876008250053996,-16.61761090038759,49956.355639631125
