object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bellas_baug_menel,63600.2201,3.5247313,0.20512227,r,3.777404148420487,0.07516859453134717,0.21982660455037445,22.457081989946637,0.06318458230877692,17.183562272394898,-19.769574151398736,-19.343113196550753,42941.205928026466
bellas_baug_menel,63592.4988,3.05583138,0.28888752,i,3.21555984577135,0.055318026191025764,0.30398768575263074,22.631924130327437,0.1026416711405026,10.577927976951027,-19.594732011017935,-19.168271056169953,42935.99270812234
bellas_baug_menel,63595.0726,2.07462317,0.14681871,g,2.2945367671251784,0.10938949301440157,0.1623817438599652,22.998328069480927,0.07683630998051776,14.130509456185797,-19.228328071864446,-18.801867117016464,42937.73047059617
bellas_baug_menel,63597.6464,3.62011564,0.12060464,r,3.879626182085961,0.07516859453134717,0.12925026865303446,22.42809091839881,0.03617144785734538,30.016387760868902,-19.798565222946564,-19.37210426809858,42939.46823307001
bellas_baug_menel,63597.6464,3.11809129,0.17227923,i,3.2810740845175137,0.055318026191025764,0.18128427434644873,22.610025530823428,0.05998855708257755,18.09905517919949,-19.616630610521945,-19.190169655673962,42939.46823307001
bellas_baug_menel,63607.9414,3.09927402,0.27613874,z,3.22501089522084,0.0431780260345594,0.28734162882846825,22.628737656849133,0.09673679242930958,11.223611797460944,-19.59791848449624,-19.171457529648258,42946.419147930595
bellas_baug_menel,63620.8102,2.29095059,0.2446261,i,2.4106986969451776,0.055318026191025764,0.2574127190184319,22.94470828944437,0.11593415177006618,9.365111040890566,-19.281947851901002,-18.85548689705302,42955.107825265004
bellas_baug_menel,63623.3839,1.69537364,0.13015994,r,1.816907694739381,0.07516859453134717,0.13949054707068356,23.251733461804683,0.0833558785703108,13.025310552540207,-18.97492267954069,-18.548461724692707,42956.84552022145
bellas_baug_menel,63623.3839,2.75300846,0.14859355,i,2.896908355933181,0.055318026191025764,0.15636054261626744,22.745228731133423,0.05860257945903199,18.52710605541089,-19.48142741021195,-19.054966455363967,42956.84552022145
bellas_baug_menel,63641.4002,2.36518581,0.74077335,y,2.4394188300508293,0.03355276767993565,0.764023042565875,22.93184969267054,0.3400512730181506,3.1928602858080675,-19.294806448674834,-18.86834549382685,42969.009654986156
bellas_baug_menel,63592.4988,3.72801302,0.28139766,r,3.9952582618463963,0.07516859453134717,0.30156984966196365,22.3962034766306,0.0819534764919406,13.248201921792813,-19.830452664714773,-19.40399170986679,42935.99270812234
bellas_baug_menel,63613.0889,2.85055603,0.39968972,z,2.9662024702763983,0.0431780260345594,0.4159050453072771,22.719563641658326,0.1522361234462876,7.131922307133643,-19.507092499687047,-19.080631544839065,42949.89460536088
bellas_baug_menel,63651.6953,0.7035577,0.18455079,i,0.7403326977103186,0.055318026191025764,0.19419726942832194,24.22649829488384,0.2848003430560344,3.8122714077788555,-18.000157846461533,-17.57369689161355,42975.96063736412
bellas_baug_menel,63690.3016,0.62514986,0.17740992,i,0.6578264758200045,0.055318026191025764,0.18668314578061163,24.35478725045266,0.30811871768993654,3.523759325295902,-17.871868890892713,-17.44540793604473,43002.026601849975
bellas_baug_menel,63661.9903,0.63620981,0.14073835,i,0.6694645299839221,0.055318026191025764,0.14809475090216345,24.335746692587787,0.24017976395698973,4.520514912957271,-17.890909448757586,-17.464448493909604,42982.911552224694
