object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
grond_ogol_pennas,63861.1907,0.42428874,0.13081446,g,0.4485415049570435,0.06035282373208362,0.13829194420418267,24.77055903259551,0.3347484435431497,3.2434391427369724,-18.030299676226125,-17.52033906517581,39925.72097530479
grond_ogol_pennas,63124.9815,2.14478718,0.25373391,i,2.2059330181342083,0.030520290312290078,0.26096762192008893,23.041084819266075,0.12844542107988582,8.452899259700839,-19.75977388955556,-19.249813278505247,39465.44638949672
grond_ogol_pennas,63124.9815,0.63067746,0.19685826,r,0.6552337227859814,0.04147232801729499,0.20452319726309964,24.359075019590207,0.3388992847273931,3.2037134738466144,-18.44178368923143,-17.931823078181115,39465.44638949672
grond_ogol_pennas,63122.2242,0.8742729,0.18097603,r,0.9083138740964296,0.04147232801729499,0.1880225715882211,24.00447575253983,0.2247493064973115,4.8308767741230705,-18.796382956281807,-18.286422345231493,39463.722538293216
grond_ogol_pennas,63119.4669,2.65749124,0.2361285,i,2.733253782185709,0.030520290312290078,0.24286029846210824,22.808365727933563,0.0964719121426831,11.254428160937795,-19.992492980888073,-19.48253236983776,39461.99868708972
grond_ogol_pennas,63111.1948,6.00941529,0.60086206,z,6.142726248075619,0.023822359191481044,0.6141913928925334,21.92916271897408,0.1085592626113133,10.001322583090035,-20.871695989847556,-20.361735378797242,39456.82700844014
grond_ogol_pennas,63111.1948,3.30449097,0.48501457,i,3.398698857781003,0.030520290312290078,0.49884187308465977,22.571783908381136,0.1593582440578423,6.813178766980135,-20.2290748004405,-19.719114189390186,39456.82700844014
grond_ogol_pennas,63108.4375,8.59126565,1.28599118,y,8.739003167617597,0.018511871823412768,1.3081054006924218,21.546410880368136,0.16251938189405518,6.680656744473163,-21.2544478284535,-20.744487217403186,39455.10315723664
grond_ogol_pennas,63108.4375,5.37759566,1.26876315,z,5.49689053229329,0.023822359191481044,1.2969089883112581,22.0497729015226,0.2561631952853014,4.238455112760801,-20.751085807299035,-20.24112519624872,39455.10315723664
grond_ogol_pennas,63091.8935,0.67804739,0.15600626,r,0.7044480637932077,0.04147232801729499,0.16208057049909114,24.280443172811694,0.24980797382157902,4.3462832196605445,-18.520415536009942,-18.010454924959628,39444.759924976555
grond_ogol_pennas,63080.8641,6.89163528,1.30704505,y,7.010145535656342,0.018511871823412768,1.3295213182203136,21.785748036468163,0.2059171842934351,5.272683814532636,-21.015110672353472,-20.50515006130316,39437.86439512348
grond_ogol_pennas,63069.8348,0.55416486,0.17428854,r,0.5757420032974893,0.04147232801729499,0.18107469530167355,24.4994958357953,0.34147126895132873,3.179582891680658,-18.301362873026335,-17.79140226197602,39430.96892778994
grond_ogol_pennas,63133.2535,3.39048378,0.63712112,z,3.4656971941575776,0.023822359191481044,0.6512548123508596,22.55058908543393,0.20402559389328465,5.321568652440843,-20.250269623387705,-19.74030901233739,39470.61800562676
grond_ogol_pennas,63136.0109,2.39894635,0.41897204,i,2.4673380238115485,0.030520290312290078,0.43091653350475845,22.919493993166967,0.18962204494876309,5.725791033692845,-19.88136471565467,-19.371404104604355,39472.3419193498
grond_ogol_pennas,63078.1068,5.97544024,0.51678741,z,6.107997506368924,0.023822359191481044,0.5282516575888062,21.935318494580294,0.09390016110347432,11.562666048694958,-20.865540214241342,-20.35557960319103,39436.14054391998
grond_ogol_pennas,63136.0109,4.48787303,0.58873722,z,4.587430578360256,0.023822359191481044,0.6017975792971151,22.24614185946603,0.14243123871145966,7.6228797459076905,-20.554716849355607,-20.044756238305293,39472.3419193498
grond_ogol_pennas,63199.4296,2.6426804,0.35679082,i,2.718020699254701,0.030520290312290078,0.3669625861924348,22.814433722768356,0.14658628822438796,7.406806038339215,-19.98642498605328,-19.476464375002966,39511.99099718662
grond_ogol_pennas,63199.4296,3.41039188,0.42579254,z,3.4860469291181175,0.023822359191481044,0.43523818632491085,22.54423254908234,0.13555579319345668,8.00951533815036,-20.256626159739294,-19.74666554868898,39511.99099718662
grond_ogol_pennas,63169.0989,3.9844296,0.61837322,z,4.072818919380997,0.023822359191481044,0.6320910148982297,22.375327868649507,0.16850346483894804,6.443405812431528,-20.42553084017213,-19.915570229121816,39493.02838386996
grond_ogol_pennas,63174.6136,2.27451287,0.39725631,i,2.339357063904215,0.030520290312290078,0.4085817087414514,22.97732433555735,0.1896298605404765,5.7255550453056365,-19.823534373264287,-19.313573762213974,39496.4761487965
grond_ogol_pennas,63180.1283,1.94362531,0.26404846,i,1.9990362149639187,0.030520290312290078,0.27157622990896924,23.148013967381477,0.1475011522836306,7.360865918324236,-19.65284474144016,-19.142884130389845,39499.92391372304
grond_ogol_pennas,63174.6136,4.71977371,0.52886302,z,4.824475669311623,0.023822359191481044,0.5405951490815575,22.191440320983396,0.12165958866950055,8.924378395751702,-20.60941838783824,-20.099457776787926,39496.4761487965
