object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
perian_lagor_luithien,62239.2202,3.50046975,0.10575408,r,4.196852946101012,0.19699355808215116,0.12679278894217041,22.34275624179326,0.03280160711484154,33.100091741141334,-20.560068602845227,-20.034138517782004,38343.53141941843
perian_lagor_luithien,62239.2202,3.89199421,0.1945987,i,4.447958607863103,0.14497137898337786,0.22239677554504114,22.2796637795232,0.054286528342205785,20.000103854753394,-20.623161065115287,-20.097230980052064,38343.53141941843
perian_lagor_luithien,62256.1283,3.82818657,0.35035825,z,4.248695217023567,0.11315620615953496,0.3888434886337703,22.32942667777355,0.09936731914837156,10.926491869393685,-20.573398166864937,-20.047468081801714,38353.947942336126
perian_lagor_luithien,62278.6724,4.49401917,0.30037973,i,5.135981754480384,0.14497137898337786,0.3432884361051233,22.12350694168951,0.07257048439258697,14.961126604648056,-20.77931790294898,-20.253387817885756,38367.83661902415
perian_lagor_luithien,62309.6706,4.28513259,0.26871969,i,4.89725610088336,0.14497137898337786,0.30710581613064747,22.17518358242649,0.06808627043308853,15.946477870676318,-20.727641262211996,-20.201711177148773,38386.933587974374
perian_lagor_luithien,62292.7625,3.97885016,0.44042313,z,4.415908507835723,0.11315620615953496,0.4888015805085353,22.287515455358058,0.1201812881674077,9.034153496888322,-20.61530938928043,-20.089379304217207,38376.51706505668
perian_lagor_luithien,62309.6706,4.44383097,0.42038273,z,4.931965316282951,0.11315620615953496,0.466559834953475,22.167515587813572,0.10270974591458448,10.570917054561209,-20.735309256824916,-20.209379171761693,38386.933587974374
perian_lagor_luithien,62236.4022,2.4594325,0.11083415,g,3.2026189774931915,0.2866759127273972,0.14432579554199068,22.636302440323984,0.048928624541878345,22.19020491427958,-20.266522404314504,-19.74059231925128,38341.79534253327
perian_lagor_luithien,62329.3967,4.06934518,0.24122126,r,4.878900412547472,0.19699355808215116,0.2892097998256371,22.179260738675325,0.06435990159462805,16.86976172829874,-20.723564105963163,-20.19763402089994,38399.086187777226
perian_lagor_luithien,62278.6724,4.11279594,0.4770431,z,4.5645676142873945,0.11315620615953496,0.529444085397357,22.25156651077334,0.12593451570564737,8.621434708939297,-20.651258333865147,-20.125328248801925,38367.83661902415
perian_lagor_luithien,62227.9482,3.81502343,0.3235533,z,4.234086166775786,0.11315620615953496,0.3590941384453452,22.333166392316507,0.0920816184814279,11.79101999577813,-20.56965845232198,-20.04372836725876,38336.58711187777
perian_lagor_luithien,61847.516,2.92012382,0.11866614,g,3.8025210948305808,0.2866759127273972,0.15452444088214004,22.449886542232885,0.04412145936910882,24.607894214811406,-20.452938302405602,-19.92700821734238,38102.215377033026
perian_lagor_luithien,62199.768,3.45372954,0.34842594,z,3.8331058085006036,0.11315620615953496,0.38669892328809363,22.44118860322689,0.10953337641339563,9.912377763836986,-20.461636241411597,-19.935706156348374,38319.226219812714
